id,x,y
16926,3.6280563,31.713938
16928,163.7858,55.54446
16934,13.756457,30.239695
16938,11.64021,21.76722
16941,-101.85656,-41.819313
16946,-61.63883,-48.697285
16952,99.269936,-44.710754
16974,-14.430468,-16.597982
16976,54.92576,-115.360596
16981,32.119156,94.91724
16983,150.49847,54.93076
16985,77.51256,-87.95449
16986,4.3336806,40.098618
16994,46.80798,45.83714
16995,45.63638,-117.20506
17001,16.00093,30.559814
17002,70.22966,-86.96572
17003,147.34447,61.77605
17015,10.192431,33.061802
17020,12.9967,40.531986
17024,150.30539,57.660698
17031,17.031853,30.446228
17035,181.58783,4.7627974
17051,157.63329,-74.18197
17052,146.19502,62.875423
17056,-14.67034,-16.356197
17066,44.268497,-119.36549
17070,32.498177,92.48366
17073,12.9575815,17.309639
17074,14.386993,-39.025887
17078,17.55254,-81.43931
17088,-11.284631,-99.062775
17097,-59.847153,-44.885216
17098,14.765573,24.366976
17103,8.447001,36.170506
17104,16.552488,24.975904
17106,13.014305,29.110802
17111,17.910517,29.125992
17127,45.39607,-120.03129
17128,70.69579,-63.795506
17130,27.976822,95.63212
17132,92.11107,-2.657024
17138,32.727684,94.803795
17149,139.67908,-24.957727
17154,116.0571,-143.08878
17165,142.63416,-22.97843
17166,154.60132,53.07719
17167,148.49138,57.645718
17170,45.675564,41.47057
17173,31.421486,98.8951
17178,15.895293,27.714645
17179,2.9563036,30.589725
17185,151.98071,61.721962
17194,47.772324,-116.92182
17199,158.70494,52.764732
17204,42.13747,3.0316753
17211,5.7846017,27.837381
17232,153.33473,60.595417
17242,158.64961,56.258987
17247,17.792477,21.29854
17253,103.74985,-43.647278
17254,143.93811,-23.793001
17278,-19.553299,6.5136857
17279,27.284811,98.832275
17283,139.67291,-23.6017
17289,139.81404,-26.19519
17300,150.70052,55.685104
17303,127.0808,13.491437
17307,152.53017,60.880386
17316,5.632791,38.206657
17322,20.218803,36.831333
17323,13.899623,43.467083
17324,152.00778,-70.58958
17330,155.68367,24.621267
17343,51.235977,39.616688
17347,2.3803456,3.3853467
17358,61.86016,9.337503
17367,9.184208,34.31789
17373,98.66713,-14.834854
17382,61.52994,8.949011
17386,156.86264,54.747646
17391,76.31698,-92.47958
17397,-101.73757,-41.53385
17406,2.302551,31.4692
17550,-71.22321,-111.22536
18435,47.246735,-119.15085
18436,137.46867,-23.982418
18437,15.569274,34.144405
18442,-11.311392,-57.348675
18445,5.404735,38.694893
18469,32.280807,96.590866
18473,46.80226,39.74964
18475,-58.98179,-48.706257
18478,4.896882,27.558893
18483,18.140547,34.88103
18485,157.5424,56.608032
18486,159.89243,60.133717
18487,154.68053,52.60884
18488,159.9009,57.755157
18489,150.9212,62.87256
18490,160.01021,54.96748
18491,160.57202,57.222946
18493,36.539257,31.235367
18502,77.768875,-47.095177
18503,32.8876,95.77187
18510,5.7695246,37.270428
18513,-3.5389855,20.603783
18523,-114.3973,25.205957
18524,45.789192,-116.8474
18528,18.75291,-56.64823
18531,17.232512,-61.85095
18545,32.268147,-43.0363
18546,103.59017,60.12189
18558,0.82002485,-75.60422
18560,109.511734,-83.66123
18565,155.02823,60.583298
18573,11.358755,27.518488
18577,-58.522903,-51.20609
18581,159.7062,22.30882
18598,51.47665,40.09563
18599,52.94005,42.910828
18600,148.95511,60.26302
18601,76.53804,-91.77668
18602,10.985959,40.445866
18613,78.642204,-36.067352
18624,14.106568,31.141388
18627,152.00626,59.252773
18650,118.909325,-146.80162
18655,152.8846,56.37805
18670,139.53949,-22.695017
18674,12.0099125,28.16193
18680,74.08147,81.84748
18681,11.333041,-47.891117
18687,17.087286,38.612873
18689,20.600616,43.882847
18690,151.98766,-69.95215
18691,111.488144,-138.31197
18700,50.40695,41.174404
18703,-3.492447,-44.67656
18707,138.83469,-26.28114
18709,9.516331,33.256897
18713,139.50548,-24.611898
18714,8.69634,31.023178
18721,137.34106,-25.56878
18723,159.69844,22.012114
18750,14.805826,39.186653
18759,40.471672,21.154938
18765,39.032867,-78.4514
18766,8.984119,41.004944
18767,38.893505,-78.7777
18768,39.56989,-79.368645
18774,50.507458,44.056274
18796,23.714287,32.198105
18803,62.040607,9.35897
18815,14.966786,28.384686
18816,-55.309677,-46.662346
18833,1.2418076,41.813637
18835,12.195567,45.70743
18842,138.63245,-25.786917
18844,17.950354,34.073845
18845,8.51121,19.551865
18855,40.507015,21.141817
18859,140.82903,-18.471119
18865,127.08047,13.382919
18877,150.47339,49.912872
18882,-5.332806,-88.41988
18910,62.56793,9.082721
18916,-3.675229,-25.788094
18921,48.875156,-114.64793
18925,51.322086,41.160175
18936,20.684477,30.5295
18937,17.661963,-55.01534
18940,15.2856245,44.465553
18971,101.577484,74.91555
18976,142.29689,-20.788994
18978,29.91346,98.57054
18983,-58.974148,-48.505386
19018,17.86118,-56.300545
19030,32.97914,98.63665
19036,15.86685,41.618347
19050,17.491241,25.118721
19057,141.0994,-20.845455
19058,-61.860477,-49.73709
19059,23.040314,28.31593
19065,20.115973,-7.979013
19073,154.18762,54.79923
19088,-61.27695,-47.697037
19093,2.6755526,11.547756
19099,47.78123,43.229774
19103,50.573856,44.20991
19110,-98.60968,-26.1257
19117,-57.461918,-49.72645
19119,78.17319,-91.755646
19121,44.678867,-116.337
19123,6.8771796,41.48771
19127,144.09407,-21.833557
19143,18.79435,21.97665
19150,140.78699,-19.110336
19154,11.540227,40.953945
19156,14.292303,31.265972
19160,16.588799,28.192717
19173,46.968494,-120.17429
19199,120.069275,-19.541437
19208,31.248783,98.01142
19209,13.699876,3.2624917
19210,7.8959074,38.154064
19211,28.841223,94.09363
19212,31.989967,93.37637
19215,97.34919,-145.3183
19216,147.539,50.733395
19217,90.652756,44.25403
19223,18.94443,38.593956
19229,6.005339,31.426077
19252,68.84951,-65.22527
19253,3.5898385,26.804113
19270,6.4113703,39.110817
19274,-21.73247,-54.344547
19279,-59.295815,-50.757412
19282,20.075321,30.858484
19300,49.892216,47.308357
19305,147.0387,57.285862
19307,47.10627,-116.063446
19319,10.921275,36.024967
19333,11.373792,34.225414
19335,47.085552,26.757353
19346,42.6838,-25.798513
19354,36.366344,-94.13296
19357,144.48859,54.80271
19360,16.10416,44.791664
19367,21.126747,27.145014
19377,143.16478,-23.37056
19380,109.02958,92.892426
19388,-39.249996,46.080254
19394,155.70319,56.456093
19418,137.94118,-20.901516
19419,45.066776,-117.88899
19430,33.431084,97.494
19431,12.874806,24.835697
19434,44.342205,-118.528435
19445,18.840721,28.018948
19450,7.49138,28.068262
19451,105.369865,-139.5831
19454,77.68739,-92.240486
19459,157.00742,59.510216
19478,-61.109066,-50.650795
19480,14.824103,40.603825
19512,13.221341,28.450516
19517,34.385,93.08661
19522,87.644806,2.2264552
19526,108.517136,-79.89864
19536,150.16222,55.606667
19540,65.607574,6.76125
19545,-4.8499184,-24.543447
19562,104.74274,10.725761
19563,51.273117,42.05065
19576,142.2731,-21.386187
19580,15.348955,18.197311
19589,111.82986,-75.135826
19591,12.478204,32.973877
19594,11.206995,25.442642
19598,21.268442,34.33196
19610,151.29424,60.158794
19612,158.32527,60.07991
19619,32.057358,99.71598
19623,-58.080853,-48.69153
19631,6.8905888,25.337635
19633,39.71564,-78.742325
19636,140.27844,-19.506031
19651,14.071278,32.625538
19655,57.513805,41.206135
19656,-19.755129,11.864575
19661,123.46904,-4.5131984
19666,18.694023,-56.413845
19678,49.348812,88.28057
19682,24.756544,50.50595
19683,9.611903,20.755505
19712,44.096554,-117.44951
19717,68.94414,-66.28339
19737,95.36672,-148.49991
19738,39.555183,43.401974
19742,5.9515705,21.318466
19745,16.964237,36.825157
19759,122.56144,-7.700307
19760,87.32337,2.1908739
19766,10.526359,38.59375
19778,132.77129,-36.14371
19783,11.299309,37.563053
19791,15.891851,37.068626
19803,155.21411,62.540127
19804,149.34651,58.690407
19806,148.19028,62.880405
19807,151.46211,64.34832
19808,151.57094,58.69399
19809,152.65468,58.111996
19823,16.041882,23.886164
19834,28.19538,100.217575
19836,-18.77392,-36.700222
19838,9.949476,26.93548
19851,27.381784,96.50011
19863,32.771324,96.87768
19865,-0.9161546,-8.795841
19874,12.8946295,35.33996
19896,0.9410821,36.812126
19918,-6.240016,-86.44599
19920,149.08485,57.721912
19923,99.28618,-16.247597
19926,77.90694,-92.24098
19928,12.39666,31.07143
19931,48.89287,44.002003
19932,10.486618,30.593739
19935,75.806564,-49.912983
19946,57.478523,41.2374
19949,-0.9664719,-8.775466
19973,19.51843,35.555958
19974,144.0978,-21.8764
19977,39.57033,43.402035
19996,36.648205,31.17017
19998,-21.777767,28.887993
20005,156.87032,62.372356
20008,62.8853,11.01436
20029,158.07648,54.733738
20039,1.8632262,39.116917
20049,3.6646671,36.1425
20050,15.93676,34.13248
20056,178.60303,2.8191886
20094,14.437077,33.234493
20132,118.21878,-144.66904
20148,63.782978,9.230914
20156,87.266785,2.3402007
20161,120.209724,-143.92416
20167,50.71647,46.422916
20183,24.077202,30.828987
20194,140.34308,-21.728195
20198,-5.805692,-86.74127
20203,18.433052,19.800089
20221,17.386822,34.96316
20226,154.43343,59.63765
20248,12.1579,38.54557
20249,16.24468,29.733326
20287,12.063062,42.552464
20288,60.10692,106.048256
20289,4.8910646,23.363327
20296,138.69661,-22.689634
20298,140.43585,-21.874697
20329,127.04958,13.423407
20333,22.45226,26.608484
20343,140.81877,-25.96804
20358,154.29515,50.247143
20403,13.393988,39.248775
20404,148.39607,55.524082
20407,40.490856,21.146006
20415,4.1094666,38.15023
20450,44.5566,-120.857025
20466,4.827544,25.108534
20470,45.738205,-116.02144
20472,5.1851273,31.699997
21533,47.753204,-119.74995
49,17.983807,42.307034
80,6.5077796,21.483625
125,160.33495,21.09147
557,146.50389,-41.616512
646,36.39913,153.4263
7606,-112.98479,-122.82325
7498,-111.0209,-117.920395
14641,78.12959,39.388817
9115,-50.071934,107.72399
6894,-70.525085,103.24394
8836,-70.53393,103.245476
11893,4.333234,-7.666226
15853,-136.85004,4.9661922
12361,-135.69588,4.1111836
5510,-57.890827,-2.7954354
11451,-143.91869,-63.57224
16584,124.16135,33.253834
13458,83.1045,-91.66861
12359,-93.30072,7.421177
12430,-92.58919,9.0397625
12769,-93.27659,7.6804957
2494,-111.77681,41.79776
760,-111.87366,41.912518
2523,-59.25203,-86.25697
2513,-59.646767,-86.0196
8376,-101.1523,-35.56314
8697,-101.07942,-34.863586
16245,-75.56021,79.87717
1850,-98.34249,-34.683773
12969,-98.34993,-34.61317
2837,-90.69974,86.10193
13985,62.118526,-2.6568732
9711,1.5440508,-198.91116
7623,1.1924633,-198.34256
10695,107.84075,10.243995
13965,107.68431,9.72014
4702,-55.934414,-86.59384
4714,-55.934433,-86.60446
7574,-115.131165,-141.46884
9434,-100.73495,-112.12788
3758,-100.01412,-113.49386
16592,-118.93285,-29.03702
9696,-5.4094977,-183.64127
9451,-112.56096,-134.26985
20456,179.03801,4.238038
5181,31.621479,169.39256
17720,-114.72925,-116.94844
11699,69.00246,-61.41067
19464,99.86882,-17.549511
16443,19.857962,-46.29972
19436,17.735716,-39.23323
16307,-74.41753,22.13453
7796,119.01197,9.87089
13130,-46.56147,106.659645
12364,-137.81152,8.254784
6768,-169.44942,-7.095463
16568,120.76788,76.1073
20366,-1.996946,-9.65852
9810,-80.38017,-85.986824
17620,-80.58561,-85.813255
20465,177.28613,3.8251202
7677,-42.255703,-80.6042
9603,-42.181274,-80.50608
9530,-10.970471,-178.27545
16455,-55.08728,72.698944
15516,62.400356,1.9570777
12603,-108.26852,0.83382946
2860,-108.210464,0.29614455
3243,-109.046585,1.4999654
99,44.45052,-15.310792
16370,-168.32487,-4.369148
15362,-26.903687,26.42037
3342,-77.688896,54.551846
8653,-77.64148,54.79225
5686,-37.969193,-59.69739
7996,-37.10741,-59.431664
13858,-37.152637,-59.445568
12474,-58.770832,-3.6964943
15353,38.150158,4.759022
15856,-142.92796,33.189606
9005,-143.93399,34.525593
18979,126.734314,33.139244
11428,69.63006,-53.507057
16957,69.50232,-54.82348
17164,69.846855,-53.947487
6180,-126.141,-9.115333
15311,-133.03973,-50.22769
3776,36.336033,149.10088
14047,-20.549635,29.621986
5457,-132.55074,45.265682
137,-132.48662,45.451153
14198,129.68872,-18.809292
3762,122.7778,40.52235
14473,122.75596,-2.735877
9293,-72.7676,-119.98967
11638,19.596914,-79.69605
17176,-1.96855,-8.498247
14763,86.17319,-85.13591
1842,44.04534,157.57518
12966,-121.160255,74.88878
8308,-120.2504,73.77838
7774,60.972694,-41.089172
9790,-93.436134,-147.20071
12210,33.067043,-17.996931
13649,33.139687,-18.3402
15109,33.406624,-15.245637
16992,-20.761555,11.415424
16990,-133.44942,-50.704754
15659,-83.489586,81.42618
1300,-26.05388,173.76471
9073,-39.150818,79.824356
5430,-41.125908,104.558075
6705,-39.803585,80.21088
4678,-43.27183,-82.9471
12685,-138.3967,120.30797
9125,-140.433,26.652168
8534,-140.67403,26.735548
1461,38.404083,169.2881
5855,39.13729,169.35095
15967,-123.78036,74.29967
4376,76.437935,-50.366787
7294,111.436966,6.369679
20222,149.02946,-30.197212
7704,-89.579605,-116.8051
7722,-89.60911,-116.92336
7931,146.83496,-73.00292
10377,157.67601,26.65945
8609,-108.29975,1.7250215
17110,-1.2991133,-29.707256
17201,2.9128058,-30.310566
659,108.04212,17.931522
10774,108.151924,17.902853
19041,-4.7486763,-39.267082
11647,115.185234,-144.57764
13480,115.50659,-145.37845
18705,115.51173,-145.04332
16353,-54.87662,27.443575
18739,-175.24196,-58.018307
16587,25.656435,74.5095
257,42.74153,159.52461
15714,-66.19129,-8.54193
9947,-9.973214,-177.46515
8818,-74.17727,77.413734
5492,-73.7065,78.41147
555,42.069313,161.90067
1882,-95.184975,66.11908
1880,-95.04618,66.22238
19614,21.320719,-49.296936
19831,75.294624,-49.66997
10594,78.04061,-67.97982
6494,-55.864933,-43.344727
12989,-100.32428,88.605644
7663,-48.99672,-98.30436
4682,-48.875942,-98.311554
9481,-119.627754,-124.0803
10176,2.6914828,-200.22438
9768,2.7827387,-202.55626
4804,-117.13165,-140.9006
1290,-59.991974,30.40873
7534,-43.93803,-122.76652
4780,-44.267532,-123.88064
9777,-15.150494,-186.7292
11815,-146.44757,-62.226013
12884,-60.095146,19.66623
20582,-75.59909,6.8265038
5974,32.846504,168.74731
12427,-160.79704,116.6564
6719,-78.026436,37.398933
2036,-111.03319,42.40995
1998,138.38106,-68.5395
8525,-91.361015,54.662415
32,84.16494,-19.704578
789,88.01514,-22.505428
1120,-112.20188,43.740257
2381,93.077415,-19.868515
2611,-62.968826,60.532024
3228,-55.452446,-6.137472
3305,-26.367502,142.81833
3308,-114.88993,74.60736
3676,89.243675,-27.844814
4554,81.489365,-7.7485538
5081,39.347862,4.094812
5102,135.4478,52.56475
5399,-45.367966,56.30853
5405,-47.451145,47.537045
5417,-50.983192,56.89055
5424,-105.87289,44.817856
5549,-59.262638,95.92895
5557,-60.32889,41.045055
5583,-48.34339,56.26847
5597,-42.1612,53.123085
5605,-38.222534,88.30647
5611,-59.44991,30.972692
5631,-39.136513,68.714806
5726,80.737976,-7.33281
6316,18.880655,-13.500018
6403,-45.546913,46.11101
6555,4.2043633,-5.140843
6597,-33.225426,47.99654
6659,-40.182877,79.097015
6665,-67.501854,-9.742157
6695,-54.67364,91.662025
6718,-101.83129,-21.647827
6734,-70.251205,-10.066009
6829,-94.779594,32.10915
6835,-102.127594,95.80545
6873,-98.014496,43.647415
6900,-42.503365,111.27592
7820,104.01988,43.46387
8195,-51.68757,25.67024
8245,-67.84164,28.761858
8272,-55.583096,62.064796
8277,-101.50581,-20.053198
8304,-21.910006,147.6837
8319,-53.57453,74.78546
8327,-82.43935,44.86454
8330,-42.419815,52.879517
8332,-54.917385,67.79727
8366,-46.726387,18.273432
8387,-62.538162,56.031483
8426,-58.550167,62.738777
8445,-110.22919,30.900562
8560,-54.888817,83.03225
8575,-47.178535,35.7988
8612,-89.947655,54.017998
8622,-67.67945,97.58441
8650,-62.807674,74.063934
8733,-58.350796,57.055046
8741,-48.630077,94.29499
8743,-55.036743,38.456448
8785,-49.66224,65.27112
8787,-92.574684,58.337467
8871,-48.320995,37.15838
8897,-54.605873,60.997723
8910,-48.29922,37.148533
8943,-42.014393,53.077053
8957,-55.45764,67.5676
8980,-71.396194,-11.269148
9104,-70.33731,-9.766468
9120,-71.82405,77.30844
9133,-52.380863,62.892563
9165,-91.31485,9.486637
9167,-97.17627,-21.398407
9189,-40.616817,82.31571
9191,-54.79682,61.224724
9200,-52.32237,59.073452
9208,-62.686398,60.802795
10310,8.469315,-30.961596
11044,110.40215,-13.007452
11267,-9.434034,-77.83471
11825,-44.68669,47.2366
12110,-44.946655,47.587837
12193,-44.887814,47.915432
12220,62.12372,-2.5373492
12267,-45.11153,47.098354
12308,-50.118557,50.709953
12312,-48.306732,84.15164
12320,-71.70483,77.23152
12322,-69.76325,59.460598
12350,-88.80584,39.149933
12382,-107.61117,44.29818
12390,-60.93487,44.010048
12401,-49.40388,50.123203
12414,-48.2825,55.992397
12435,-99.40723,-21.043907
12458,-90.945526,56.158386
12513,-62.466206,56.058914
12519,-48.074394,35.97229
12547,-94.97866,31.647148
12554,-53.272118,55.272877
12560,-94.89123,31.691994
12565,-76.675514,-9.605976
12573,-50.510174,54.57817
12606,-52.532444,55.377815
12626,-82.391304,69.08671
12667,-94.97828,31.206047
12721,-57.144703,1.6552162
12779,-76.0275,-8.263409
12781,-73.06365,-6.371357
12787,-42.807423,45.489357
12825,-47.71511,47.528214
12852,-94.85886,6.8720946
12859,-56.88185,66.67185
12868,-95.1898,33.537827
12871,-47.926105,54.90869
12967,-62.338745,53.911556
12971,-110.134186,31.121746
13064,-107.35244,43.19133
13129,-62.698704,95.29347
13198,-44.726154,48.097317
13226,-50.917465,51.539135
13299,-91.30146,56.049526
13910,-14.744352,-46.36408
13913,-45.62759,47.76125
13974,-45.848846,46.574482
14108,-45.845814,47.022648
14477,-45.694176,47.26787
14679,-42.757072,45.50849
14707,-14.379531,-55.45964
15385,-58.344387,62.86126
15504,62.123657,-2.5109591
15509,-47.248116,61.65553
15554,-49.51164,50.18418
15565,-91.304054,59.181026
15702,-94.98538,31.870157
15703,-52.41128,63.105347
15758,-73.733154,2.2070785
15879,-53.01106,60.276318
15979,-45.78126,40.4289
16095,-43.856293,47.116047
16195,-46.495274,44.588345
16237,-45.44812,53.514008
16569,-59.718433,-39.801525
17304,-44.328587,46.397915
17374,-9.286553,-101.87899
17388,-8.964405,-91.09261
18551,-42.2958,44.320827
19475,-16.260706,-54.873363
19507,-45.23244,47.010853
20129,131.07394,-12.764952
20481,-45.47035,53.587387
20704,-107.85636,43.33128
3248,-105.18501,40.9822
20179,44.887295,-108.47897
18836,-143.75134,-70.30489
9301,-112.29921,-119.147484
7628,-112.42529,-119.03029
20524,-140.35728,33.54731
3233,-141.37538,30.62757
13181,-140.2583,34.848915
11209,46.089127,-108.57298
19584,41.94166,-83.32417
10792,41.880775,-83.45715
9646,-9.956838,-182.22885
16242,-89.42357,45.103085
15664,61.95399,1.5762482
14900,11.11536,-52.230476
14053,11.1518,-52.23352
9511,-93.49835,-146.17084
8314,-181.06944,62.89998
12084,44.927536,-110.88396
9650,-117.399345,-141.28036
13663,26.742338,-83.39277
5567,-155.98843,113.66931
3267,-155.50424,112.39396
8510,-156.47797,114.57547
8303,-51.7334,106.1304
13256,-60.260597,19.629362
8006,81.24596,15.499728
2202,-25.024965,173.73132
12959,-157.17746,72.820526
12584,-65.41902,98.84885
12637,-58.72124,-4.2566786
12349,-60.396637,101.14392
13063,-93.719955,80.881035
14599,41.243755,-36.906605
12379,-37.098465,93.326515
5665,101.53945,74.910515
7475,-115.6226,-141.58264
2471,-102.34254,-22.659828
13090,-51.67668,95.028244
9961,-0.5400993,-190.03372
20577,-53.467075,26.773796
9045,-76.92536,65.09464
17355,157.39876,26.867805
8148,157.27214,24.79383
374,41.377064,159.83432
2631,126.30634,35.48636
9970,-1.8167652,-191.46683
16102,-47.129543,27.360342
13026,-47.05365,27.232483
16966,-0.66117775,-76.43387
22,43.912342,173.45976
15797,-156.35721,38.17402
