id,x,y
17548,-101.34478,-114.1903
17617,-101.9452,-113.52996
17456,-81.16652,-121.88935
9215,-60.696644,101.76982
12996,-76.12646,26.978102
12693,-62.728176,102.358
19100,-57.97803,-41.019978
9674,-40.113647,-121.35943
7532,-40.517838,-121.37474
13572,129.22937,40.806763
9475,-102.017784,-80.53667
16288,-119.964,74.9322
16342,-120.766716,75.75277
19884,132.52267,-33.575523
21518,20.59375,-84.9237
12207,-20.008982,-9.587685
14581,51.8257,-122.59087
19690,-20.016178,-9.615722
17392,110.731606,-150.36214
10631,115.10207,-44.39166
12666,-52.146973,51.911537
14570,68.406395,-62.471443
13051,-67.99288,28.711798
13080,-127.810104,123.05704
20535,-127.64981,123.04992
16570,141.9529,-22.442078
14054,167.33725,-26.850933
20646,-59.977966,78.23513
7618,-117.231224,-45.536434
9244,-79.43312,-109.9294
12360,-62.988693,100.49555
19353,46.75435,-38.945293
14433,150.55446,-71.32221
7272,142.43675,-61.917126
12294,-154.18192,66.29565
12872,-154.4821,66.378975
15386,-154.41066,66.28894
10282,-102.27548,-22.649075
5546,-89.1223,75.0049
10419,51.232616,43.56605
11239,47.999733,-118.71626
7310,122.330605,75.43009
7183,33.98166,96.29776
7184,-162.37148,-92.25295
11259,-105.18412,-1.6690922
17400,-118.46767,-26.818415
4566,13.234549,30.038492
7233,8.332363,-31.246088
9830,-94.15587,-56.725777
19847,-125.50705,-8.450511
9615,-41.858334,-89.61681
4703,-41.629528,-88.59925
19355,-24.843166,25.168509
11419,-177.6588,-51.496513
8930,-139.6334,34.892883
12310,-140.0683,34.451298
11677,-158.19942,-87.789696
18818,98.84835,-24.9403
9902,-45.5004,-122.721596
4747,-48.565754,-122.62245
9415,-45.01017,-122.2951
7482,-44.288902,-122.34336
11081,-100.37601,-30.288984
9088,-90.07176,85.301865
1797,-145.36217,-63.416126
5860,44.341972,179.68384
13962,27.293196,-43.53158
17322,20.218803,36.831333
7737,44.45543,-109.66729
8796,-48.98615,19.651033
5564,-49.000874,19.707697
9358,-48.01514,-89.059135
20194,140.34308,-21.728195
6118,30.332674,68.37434
3769,20.038418,23.979069
19232,-126.95568,-1.0346974
19614,21.320719,-49.296936
9966,-3.830978,-189.83733
18594,-3.4929988,-87.30903
25,81.63975,-14.043809
7522,-51.292835,-89.66432
9618,-46.31906,-95.25657
64622,126.305855,-15.766004
6233,91.527115,23.67434
15380,-164.026,-11.214984
4553,100.8709,-43.71526
2637,114.61498,-43.259174
18496,-142.88899,-64.00335
15769,-110.45474,26.163826
2610,-144.7757,48.45351
1456,42.644756,159.83994
16893,142.55722,-22.1382
14380,68.68633,-61.705822
6732,-91.84325,42.728233
20242,64.237885,58.08693
5639,-98.03508,-26.291224
11675,106.34257,21.230423
16745,-19.665089,2.6625578
8318,-93.669174,8.739466
7571,-115.450615,-140.43446
10389,142.37245,-25.59493
1879,-96.00933,65.93986
2274,45.79062,9.248026
8607,-60.02551,50.693455
8928,-60.09513,51.30353
13026,-47.05365,27.232483
15988,-49.132713,30.074074
19157,113.5111,57.03997
1323,24.196148,133.88185
1325,23.566902,133.64041
1326,24.202238,133.31563
1331,24.874498,133.55618
1332,23.709963,133.59993
1333,23.997005,133.30905
1677,23.228046,134.11772
1695,24.677578,134.3031
10519,24.766989,134.4095
8189,80.98025,-86.30736
1124,-32.956345,62.157604
11904,166.087,-28.090256
15586,-157.197,72.817986
6886,-157.53899,73.18098
16634,8.2804,26.822811
5516,-108.74969,2.9725435
8609,-108.29975,1.7250215
8826,-108.385956,1.6497091
12542,-108.5407,1.6437854
12603,-108.26852,0.83382946
15749,-108.33289,1.6501061
15931,-106.98916,0.7764159
10447,32.85599,99.05746
14076,85.951614,-89.38331
12991,-106.85787,39.718384
9451,-112.56096,-134.26985
17361,-18.215752,-53.738
10409,146.19069,56.973167
13322,13.389114,3.2311661
18437,15.569274,34.144405
15291,121.10987,37.402214
16452,19.10319,-46.035698
6443,132.17395,100.334595
12923,-61.658386,-14.94386
17558,-102.23514,-22.734663
16761,55.629314,-118.019005
6437,55.566208,-118.05503
2830,-122.30265,3.4658825
4958,80.57221,-88.74619
19164,105.633736,-141.31439
20557,-42.801853,60.799324
14730,60.676575,29.47832
3268,-135.21974,7.9361925
19000,116.68333,50.17894
15747,-44.296535,86.10469
6298,19.187853,-80.89432
12449,-47.312614,17.368092
12870,-47.18138,17.491552
13005,-47.445812,17.440895
15444,-47.085464,17.219936
20489,-47.264908,17.163788
11803,-20.145144,6.7847743
14846,-9.77782,-99.72839
16734,-10.318611,-98.427246
17088,-11.284631,-99.062775
18742,-10.234424,-98.27564
14680,138.13097,-20.66364
13216,-50.114323,30.845613
99,44.45052,-15.310792
5619,-84.12223,82.07471
7679,-50.19722,-91.55464
4695,-50.37926,-91.78668
9614,-46.12409,-94.85116
9621,-50.48706,-90.66009
7511,-50.164715,-91.76278
13017,-49.042423,19.722801
11871,85.5102,29.613249
18512,85.666794,29.274303
16312,-60.32335,100.78977
16329,-162.22603,73.42569
8823,-48.747345,95.248215
7315,-146.44293,-49.49135
19210,7.8959074,38.154064
4549,-59.57162,-47.527687
16300,-134.50604,120.78802
5573,-134.64389,120.70935
10851,58.616188,-117.042206
6203,58.70056,-117.05813
17332,122.89488,73.99399
16821,58.27424,77.63058
11597,23.595318,73.64235
11247,23.591105,73.643776
4441,44.24068,178.93565
9871,-14.952514,-192.1409
14353,109.212105,6.5643606
10598,79.3793,-89.41161
15868,-161.41656,58.573032
10111,-101.82186,-99.15834
11308,79.10763,14.1813755
12695,-144.47713,103.510056
13679,-162.98077,-87.683
11427,124.79869,64.37232
12270,124.8182,64.818825
8126,9.113278,27.345123
13659,68.86253,58.15626
10364,114.96915,-45.585716
11402,44.040848,-109.72401
12824,-125.89973,76.49275
15192,117.26684,-37.453796
13474,-147.01726,-57.737984
16289,-94.28977,12.740505
13770,45.97105,-120.21213
19649,-19.080297,-38.42001
15246,-112.21904,-43.268948
20222,149.02946,-30.197212
13465,17.268888,-84.30318
16295,-96.75979,57.34729
5510,-57.890827,-2.7954354
12319,-57.411903,-1.4736171
12489,-56.05666,-0.9686316
12505,-60.439487,-3.0487983
13055,-57.486366,-1.6010278
13254,-57.705605,-2.621347
13291,-52.07783,-3.271749
15437,-57.818367,-2.8193648
15481,-59.64925,-5.0432935
15553,-59.848003,-3.2119188
15561,-57.430912,-4.127833
15750,-55.833344,-0.7071335
15923,-55.965034,-5.2706447
16042,-57.993454,-2.869244
4261,77.29767,-35.795364
4993,77.951706,-35.97286
6296,73.63395,-62.26445
7208,77.58255,-36.92492
7439,47.35874,-104.58229
8059,18.875315,-44.266773
10259,123.64093,-22.188025
10621,47.350376,-104.61597
10985,47.357517,-104.6167
14746,123.61765,-22.201296
18613,78.642204,-36.067352
4158,-86.774155,-112.423256
9269,-73.948166,-112.7797
11864,-8.091871,-107.12723
8286,-125.61989,69.17599
8508,-125.86679,68.1343
8664,-123.60574,66.86666
8865,-124.74674,68.160416
8970,-124.27226,67.916405
9112,-124.29128,68.62741
12324,-124.81517,68.148575
12423,-125.84709,68.2382
5550,-124.42811,69.39251
8326,-124.91333,69.132385
2697,-94.335815,-56.046684
2897,117.78867,-46.656937
18493,36.539257,31.235367
19996,36.648205,31.17017
15179,122.7628,32.151737
19926,77.90694,-92.24098
11106,56.206936,-111.2259
6571,56.332573,-111.307655
9694,-2.8246505,-189.45464
13348,65.23341,-25.006826
15971,-139.26952,31.065876
5469,-100.44453,88.7484
9651,-120.13789,-128.12984
14291,25.468216,37.13196
20671,-142.13965,31.91237
8226,-139.602,123.31496
20064,129.89288,-15.494573
11695,-16.190594,-49.436996
19869,111.584625,-154.69704
15820,-160.59724,70.12088
16588,22.42245,-9.108408
17210,21.097425,-9.163139
18693,21.900692,-9.588551
19513,21.766386,-9.618012
5626,-104.35707,1.7318484
9186,-104.23402,1.7725706
16567,60.14421,39.185623
10966,41.03551,-12.119523
6102,-16.467115,-52.51446
16161,-62.99296,-6.77322
4634,-119.448204,-138.04573
10079,-119.157646,-138.30516
6127,-110.928276,-28.811
6772,-86.66519,15.976588
18438,-19.562695,-54.668545
18571,21.894587,37.98575
14792,79.30145,39.608093
7556,-108.77623,-134.21571
16639,-21.099602,-11.248665
12397,-144.03152,102.95528
8230,-55.482677,89.08021
8610,-58.28192,95.533325
18595,143.19344,-20.87043
16768,30.505764,75.77343
4923,20.518148,-8.737013
14987,19.293163,-8.12485
19065,20.115973,-7.979013
19941,20.09087,-8.071656
8172,10.842532,31.365723
15526,-167.17795,-6.482154
1733,36.708008,196.47469
5927,33.410114,172.9975
19993,-21.319452,-11.775693
5049,-19.289173,-56.588924
7079,116.93896,-42.890106
11778,-4.930863,-27.432531
13593,141.2095,-23.417265
12164,80.16825,-88.85148
18445,5.404735,38.694893
6303,-21.34031,-54.722622
18740,-3.2756624,-28.817535
13581,78.44172,38.245304
5962,30.292942,169.1626
65131,133.95201,-18.614996
10028,-100.01344,-79.352295
13482,-18.209637,-54.4316
10481,-139.26924,-56.76118
16735,-167.99438,-57.563152
8031,-168.33363,-58.63284
15397,-73.61417,29.111404
15340,87.647766,6.9458094
18915,118.283646,-39.74987
20466,4.827544,25.108534
19569,-92.088264,-114.61955
12036,101.74059,-44.245518
14590,88.395004,1.1656675
14862,15.945441,36.134335
8197,-187.13788,63.39234
10564,-50.913483,-87.44308
8762,-137.94475,7.989652
6137,69.02366,-70.337234
11637,69.03473,-70.350945
10437,114.72769,-43.148365
10522,116.00784,-38.32509
10811,118.260056,-39.536976
10978,116.26677,-38.816063
12083,116.11558,-41.427788
13321,116.26809,-38.8802
14386,117.62588,-37.044266
14387,116.73522,-36.735073
14824,115.084595,-37.483685
14873,113.63544,-39.88178
14940,116.706024,-36.629185
15138,115.83207,-39.804287
16660,115.11724,-40.11393
16830,-9.958817,-103.93756
17309,115.29712,-39.33237
19590,-20.245672,-39.109947
16302,-78.610954,29.10399
3326,-161.54576,70.341
20574,-96.102264,80.4332
11532,79.71346,38.46324
4966,-57.968365,-42.780937
20351,116.60016,50.276962
11526,16.874481,-40.109154
11024,16.907398,-40.057835
17571,3.7450044,-189.6641
3527,144.66525,-56.77505
3363,-87.954605,-112.55214
5845,44.672802,179.73447
1959,42.929604,181.11975
2629,36.38012,201.56613
2746,43.92245,180.83707
3866,36.82657,201.41692
3867,35.96274,198.8194
3869,37.21831,200.09685
3870,36.283657,199.14929
3872,36.370716,201.0113
3873,35.387707,201.50574
3874,37.690113,200.00385
3881,37.523613,199.28021
3890,36.282883,200.60707
3895,35.62508,200.7851
5180,34.498478,198.52551
5248,36.821835,199.8797
5256,35.777668,199.89388
454,36.929657,198.76909
509,35.576122,200.40634
655,36.400173,199.6543
1556,37.127632,199.42659
1559,36.08412,200.95163
1564,36.905334,200.5103
1569,37.069645,200.81262
1589,36.11729,199.60345
2033,10.720444,-8.785772
3820,152.93927,-69.88733
4372,51.71063,-118.223694
4587,46.070305,-119.248566
5076,40.411575,-126.11606
4527,43.278458,-112.98077
6108,47.46988,-98.058876
6315,49.50327,-120.01445
6411,51.99918,-106.43939
6600,39.025925,-116.22683
6620,50.51442,-116.561775
7104,29.788479,-101.33135
7113,47.533997,-116.85584
7127,38.90926,-117.33569
7324,39.91279,-118.24408
7333,46.494442,-111.66439
7431,55.82594,-110.87641
7951,39.484245,-118.9284
8077,33.64743,-118.24447
8158,49.70979,-117.52818
8180,43.593765,-108.86528
10351,48.431797,-115.88199
10510,42.430138,-111.31648
10558,39.50688,-104.1666
10664,39.036427,-118.61305
10689,55.55319,-114.19906
10710,42.04728,-71.820045
10800,62.447323,-70.54988
10950,46.565205,-117.986664
10973,47.689774,-98.74119
10989,38.196705,-117.65675
11016,45.959774,-118.11409
11054,45.883667,-111.97763
11092,47.105442,-98.82273
11190,38.53875,-117.105515
11209,46.089127,-108.57298
11215,60.872746,-103.64084
11251,29.79946,-101.349976
11261,60.807766,-103.95905
11319,45.672836,-115.844864
11323,48.003845,-98.731155
11370,44.754402,-112.52785
11406,63.19022,-67.603966
11543,46.510563,-109.99119
11553,47.51602,-99.28338
11565,1.1112999,-57.843086
11594,43.28921,-93.69672
11755,49.41854,-117.7679
11766,43.292564,-93.69386
11789,48.232807,-117.05415
11814,90.75803,-148.7573
11953,39.402542,-118.843315
12006,-22.843239,-46.53867
12053,41.678226,-82.31756
12084,44.927536,-110.88396
12137,29.76958,-101.40272
12204,47.448322,-98.57926
12221,45.4449,-118.65352
12237,48.83394,-118.47813
12250,41.795086,-82.64452
12281,41.584084,-118.78749
13333,47.232456,-98.78556
13396,42.835392,-109.28342
13417,49.158455,-120.19589
13603,47.15032,-117.571625
13654,44.472572,-111.746284
13689,47.83216,-121.475395
13691,44.819725,-99.248085
13693,51.331577,-113.48444
13710,50.638474,-117.228424
13729,61.168423,-103.834236
13740,45.596447,-111.16712
13775,51.929752,-105.1983
13816,46.832504,-115.52014
13893,47.71239,-119.88215
13973,47.37399,-110.43909
14060,38.371624,-115.985886
14064,48.166412,-120.46673
14082,45.794353,-119.23373
14144,39.75934,-103.905174
14151,45.278023,-118.6452
14194,49.159744,-116.84161
14293,52.547066,-106.72828
14315,50.076775,-115.67205
14395,39.373436,-103.85484
14421,-5.252174,-83.94482
14523,61.126415,-104.156364
14547,51.493343,-110.547646
14591,49.10372,-118.984726
14635,44.086197,-109.847824
14647,50.374638,-118.90221
14724,45.014854,-107.87942
14725,55.328934,-114.42555
14733,38.99962,-116.26161
14823,60.27716,59.67446
14858,39.28831,-116.57042
15020,61.525696,-103.74057
15164,49.20878,-99.457924
15209,44.760265,-109.11267
15284,50.803127,-119.08261
16478,49.92835,-118.362236
16489,49.23313,-99.46826
16514,51.953316,-106.18287
16760,44.1534,-111.094635
16767,50.539955,-117.193596
16806,39.858906,-110.18594
16823,46.34605,-110.45578
16867,45.625645,-111.07881
16878,51.624985,-106.381454
16976,54.92576,-115.360596
16995,45.63638,-117.20506
17127,45.39607,-120.03129
17194,47.772324,-116.92182
17259,47.176155,-118.41965
17333,47.747677,-97.63837
17393,49.305088,-112.149826
17441,45.590908,-112.84831
18435,47.246735,-119.15085
18524,45.789192,-116.8474
18591,34.093437,-114.890434
18649,40.928356,-108.17139
18708,38.911736,-117.02797
18719,39.688904,-104.28819
18817,45.738773,-109.11654
18866,55.430134,-114.5029
18891,45.02876,-109.063354
18921,48.875156,-114.64793
18923,-8.057229,-107.02474
18963,51.482197,-110.52096
19034,43.643757,-111.22056
19121,44.678867,-116.337
19141,-33.74571,-120.34974
19185,45.21972,-95.43399
19206,51.878197,-106.329544
19307,47.10627,-116.063446
19337,43.900814,-108.56175
19434,44.342205,-118.528435
19518,39.824776,-103.86805
19566,45.655632,-110.12833
19697,45.21429,-110.45666
19712,44.096554,-117.44951
19885,47.893665,-114.750244
19922,43.256405,-110.072845
20046,29.825434,-101.31303
20131,44.608715,-110.395424
20155,38.713505,-117.13831
20179,44.887295,-108.47897
20450,44.5566,-120.857025
21533,47.753204,-119.74995
6144,45.45518,-111.96695
5561,-132.5238,41.127544
8579,-133.96284,39.66823
9024,-133.78714,39.713554
16015,-133.72798,39.641136
20314,123.46067,40.06352
3839,-100.7946,-78.786156
13443,158.47485,61.82783
15160,107.85066,-150.74228
12964,-39.084457,85.93057
15705,-39.026955,86.01301
1776,-110.05523,42.527443
5109,115.058784,-37.458263
19357,144.48859,54.80271
8775,-158.35182,117.36339
4356,43.170662,-12.538785
7224,43.87717,-12.996469
10736,42.27164,-11.175375
11283,43.509163,-11.405714
12003,38.37766,-13.980936
12125,41.77807,-13.750871
14276,42.143906,-11.222941
14747,41.77258,-13.749575
15131,41.95055,-8.88048
16435,42.284103,-11.497437
18812,42.026478,-11.199724
18956,42.940765,-12.297286
19256,42.61669,-11.129332
19972,42.549828,-11.48448
6764,-112.55838,29.298897
6798,-106.08673,39.692295
8940,-107.833534,39.32354
12766,-107.85751,41.195686
13024,-106.86274,39.966022
13292,-106.99803,40.038555
16050,-104.86382,40.48017
16099,-109.40401,40.74348
16314,-107.15336,39.986717
8307,-106.523575,39.016327
16623,1.4139707,-57.732643
12878,-107.03505,47.612667
13068,-107.22182,47.089985
15784,-106.57652,47.71622
16105,-107.15548,48.16317
16200,-106.986404,47.53502
7581,-86.32409,-121.978516
13367,125.93842,59.46029
7017,125.41111,58.99174
21522,125.97066,59.454315
20133,115.02233,31.312246
16292,-142.37769,32.057583
19452,122.114624,74.45938
11605,2.9183097,27.827868
7774,60.972694,-41.089172
9326,-95.93191,-64.75643
9448,-95.88555,-64.82525
7485,-98.61892,-76.98678
8765,-105.23576,2.485189
15140,18.569204,-56.731987
1504,32.117096,169.59439
19123,6.8771796,41.48771
16016,-147.14743,48.892273
3813,-4.1397743,-191.7985
19604,130.77553,-17.217897
7438,-160.38391,-88.3885
8314,-181.06944,62.89998
13227,-144.06316,104.696014
12793,-110.650925,46.1754
12311,-110.6509,46.162056
6710,-53.211967,95.30392
9716,-120.68619,-142.0306
7542,-109.690025,-125.291145
9278,-120.55909,-141.99675
9446,-120.65005,-142.02316
2149,-56.53042,-40.846596
3403,-58.075275,-40.496616
3703,-52.068283,-42.731255
4472,-57.424427,-42.58846
5704,-57.26354,-42.98285
6122,89.28123,-27.162327
6283,-58.168793,-41.74015
6494,-55.864933,-43.344727
6784,-58.39471,-42.7199
7056,-56.957542,-40.064583
7445,117.34147,-141.34401
7749,-59.37251,-47.815594
7884,-50.96361,-40.253834
8013,-55.66579,-39.971367
8425,-131.03926,29.006144
9425,-92.11522,-68.34458
10400,-58.404373,-48.08793
10722,-50.521866,-40.171432
10915,-59.362442,-50.34985
10937,-50.870216,-41.494972
11082,-24.287167,-55.707733
11346,-59.60217,-49.207104
11376,-58.048946,-50.42284
11385,-51.819595,-49.871952
11494,-58.17532,-47.737778
11511,-60.61674,-49.641865
11750,-56.237865,-41.36531
11823,-51.84111,-49.903564
11907,-55.248383,-46.551548
11944,-61.250797,-49.202232
12128,-49.982548,-41.330654
12142,-57.427525,-48.95919
13632,-51.107346,-40.31169
13650,-60.236217,-48.158302
13695,-50.619343,-40.695538
14205,-60.9992,-47.06099
14273,-60.273907,-48.93521
14318,-57.310047,-41.93567
14468,-57.256317,-41.670708
14573,-59.725136,-48.379944
14607,-59.75942,-50.010597
15211,-59.74182,-49.002213
15332,-56.509346,-39.537697
15646,-122.74481,3.9012434
15648,-56.805763,-41.107204
15650,-57.146786,-39.385788
16130,-65.34398,-40.170673
16257,-65.643845,-19.618795
16463,-60.291767,-51.049576
16492,-50.940063,-41.18885
16730,107.2459,-138.29155
16818,-51.72954,-49.925205
16919,-53.626305,-44.09071
16946,-61.63883,-48.697285
17083,-56.484318,-42.849636
17097,-59.847153,-44.885216
17189,-53.61389,-44.02879
18475,-58.98179,-48.706257
18577,-58.522903,-51.20609
18656,-50.511047,-39.92388
18816,-55.309677,-46.662346
18832,-51.307262,-45.209507
19058,-61.860477,-49.73709
19088,-61.27695,-47.697037
19094,-55.112186,-40.86226
19117,-57.461918,-49.72645
19251,-58.40166,-42.098564
19279,-59.295815,-50.757412
19544,-57.096317,-41.006016
19553,-55.93866,-40.756577
19617,-56.558582,-42.029095
19623,-58.080853,-48.69153
19644,-10.96729,-74.61104
19724,-51.4946,-40.258408
19752,-54.894657,-41.437485
19771,-57.313244,-40.357277
19908,-58.46828,-41.079067
19947,-57.344727,-41.291252
19995,-51.004314,-45.510498
20114,-57.825695,-39.966293
20501,-55.78921,-42.639503
6688,-96.95283,-91.5364
8130,8.958809,22.6998
8191,78.84515,-86.13777
4279,151.67036,-21.128939
17278,-19.553299,6.5136857
3838,55.79902,-25.674576
10613,35.57853,144.5882
6568,-134.93208,-46.201015
2883,90.15792,-0.7415283
5872,44.523655,175.43791
2721,44.53881,175.66989
3147,79.13904,40.083164
17394,-8.422961,-103.30468
2594,-71.98534,0.6888566
9037,-66.65559,-9.609855
13016,-75.106606,-4.6065726
15796,-82.08113,35.24218
16679,80.025154,-87.94535
14817,110.58289,-153.9473
13406,123.601204,50.835835
17312,-125.82032,-10.217915
9672,-88.85176,-115.57506
9578,-15.658112,-188.3676
10347,77.039276,27.018723
11670,76.57124,27.413147
12581,-46.29768,99.2379
6948,-3.2361698,-8.849005
5610,-101.59199,-36.744667
13177,-74.27349,32.231953
3947,40.89319,-77.48218
10589,124.72982,27.674395
14678,124.72888,27.681465
12234,-77.77535,26.101263
5752,165.78276,62.40793
4601,165.73608,62.388275
10984,34.16682,73.21612
4767,-100.53474,-77.44199
9562,-99.975525,-77.931854
14771,77.71084,-91.58947
17132,92.11107,-2.657024
14816,121.80496,-14.223616
13786,66.99852,59.4614
4511,112.36625,-22.006018
12013,112.21583,-22.359991
6851,-190.39575,65.43555
8206,-189.15393,64.74013
12443,-190.0655,65.38023
