id,x,y
14961,-87.064384,5.0019464
837,-79.07486,-43.983395
19139,-4.9529824,150.26274
17087,-71.82161,99.83872
19848,-87.21755,-43.595596
7010,0.93854856,-15.803173
19861,-100.94125,10.761227
15321,54.880314,103.69039
13430,-87.00715,-43.53432
14794,-56.06765,101.34357
9829,-7.7107844,-90.34534
13594,-75.69558,-55.42104
8901,81.02303,-157.15173
20349,-3.0593817,136.44872
15700,134.07527,-56.236515
6477,-94.45478,14.763159
12598,143.28145,-49.423813
15132,52.973434,5.610788
15112,-103.991646,7.5961947
7416,-40.11908,15.480872
10598,-41.272778,15.06726
4656,-58.05385,-108.41887
11411,-132.28311,-63.57098
19981,87.59346,-36.277847
15737,101.90006,-66.36577
7370,55.451942,98.47663
9406,-40.512848,-104.59495
13276,0.5807884,-14.888367
10115,-51.145443,-149.51402
13037,65.81409,-38.730698
16938,-83.91241,10.057987
15261,-88.03217,11.248938
13997,-106.093925,10.405992
10494,-21.094366,36.033863
19100,-27.526894,-38.058086
10579,-111.7482,47.6101
19278,149.04797,70.655876
19326,24.051517,38.313553
16361,39.02321,-109.44954
15943,137.00858,-48.618393
19166,-3.0572834,140.54575
19604,-89.92954,84.06901
20306,-117.454056,46.82584
11174,26.186087,8.293115
15126,-42.05481,16.291565
12403,72.495865,-72.61693
19096,-3.6175494,150.78525
9570,-140.57764,-130.67761
7532,-66.581985,-90.865425
9148,132.45056,-116.819885
12154,-28.687775,3.8818226
16737,25.88265,65.32095
13976,-103.34755,4.7265315
13117,105.85298,-25.684698
12661,66.77704,-25.726147
15744,120.302475,-121.70813
2631,55.506336,106.072044
7844,70.2401,152.68575
2939,-61.658985,64.355034
16211,1.5983012,-176.45657
12947,107.220314,-41.2892
1242,-173.11684,8.132608
8747,118.68302,-107.36055
19034,52.828403,62.936356
8570,80.54316,-156.96948
2199,16.614965,-71.68091
16052,110.376175,17.888182
17075,-10.777326,140.05605
16669,27.80208,8.714611
5075,59.647556,106.79084
14094,53.151173,5.9778337
19072,69.64978,149.72198
11090,53.434265,103.16042
10990,-22.963644,114.890465
14319,-87.665085,0.5342746
10228,-54.341713,-114.63367
8108,-8.33718,141.81433
16534,-13.45504,145.33101
12745,105.0976,-41.837395
20120,-19.201132,36.250755
4352,-63.70339,-120.850685
20177,1.9731829,147.12662
11628,52.776833,5.9863143
16438,-81.76903,-53.656837
14073,3.4510076,140.32063
14458,-79.75608,146.6427
16480,-90.87573,-5.2195387
1114,62.5947,-85.93584
19594,-90.78371,7.117414
20203,-83.07541,0.69595087
20402,-8.297904,134.83337
8226,86.23072,-177.58621
6950,-16.211802,66.348366
19007,15.426314,53.60384
17464,-25.307987,-121.29301
16424,-3.3667471,143.3314
7195,-134.40727,-53.931927
8378,35.146667,-130.2972
7169,24.86938,36.358406
16445,23.622473,34.219414
15304,-89.64222,6.8477287
65502,-36.815083,-140.37859
20659,67.25254,-56.425224
14445,-24.745316,94.94807
12324,119.788864,-121.204025
17322,-98.89957,15.981663
20248,-102.12753,8.001981
11153,65.06404,19.085857
47,-65.92794,40.355404
18746,25.14492,9.671541
19751,-29.366596,122.2756
12417,1.3622534,-176.72124
12019,-41.07476,17.658583
10488,37.233448,183.09459
777,-9.202443,-204.25182
20300,-20.095339,34.336212
5722,0.06020395,-66.673035
18448,-17.088346,65.78064
18571,-98.375145,17.936268
12989,99.60608,-94.635666
15471,0.26720965,-76.8304
5728,54.29086,107.18624
10703,-102.66613,0.8902225
16692,-100.68564,50.08071
13427,74.93941,152.3673
7466,-92.25765,12.504153
8813,65.19685,-135.66933
8546,63.287525,-33.791054
16350,67.78625,-55.975754
13760,-5.879443,139.2089
7257,-99.42413,-4.533814
19280,-38.84038,35.078705
12189,-55.49417,101.46951
11512,-4.802089,143.85759
1117,62.58883,-85.557556
19613,71.33896,155.25327
13852,49.88172,109.64034
10331,26.083977,-93.269226
19984,-4.122772,140.98326
15386,61.522587,-145.98251
292,-75.64891,41.741135
11549,-18.463003,36.25231
9022,62.013252,-63.55996
13410,26.388823,35.994072
15024,-76.25929,-47.973175
14790,68.20158,151.08485
17316,-102.29427,-0.89697915
8013,-29.434599,-35.783215
11497,-159.57872,-60.11731
10023,-51.315258,-139.60374
13404,-8.513937,140.52345
15364,20.167068,-79.98047
8993,67.13663,-56.83316
14559,72.600296,155.63457
9038,3.9048324,-77.62453
18687,-97.18001,14.080309
15427,193.4906,5.2808805
12378,62.325306,-28.558205
17031,-97.86604,-2.377124
6710,132.38203,-41.901756
12165,7.9107513,95.46383
11991,-94.35221,20.315563
15542,93.722,-39.389954
19239,52.304703,104.08157
8356,106.574104,-40.758793
14307,-3.1938908,135.90233
16781,-84.9709,8.636274
12267,83.859024,-49.4417
19780,-85.64151,82.02089
15437,111.0376,14.103412
16430,-86.30619,46.08343
18869,-1.7062405,-69.37331
12375,96.598,-91.36532
14564,-1.8036995,141.5933
7432,-45.369686,-0.9763913
17674,-54.429417,-114.76045
9389,-36.733913,-99.03213
17001,-96.7324,7.6222634
19507,83.8111,-49.479424
8320,194.47034,9.09982
16239,115.96939,1.7068349
19669,-0.5897703,-15.721931
10074,-51.235046,-126.804565
14102,-84.619194,-53.292625
7767,54.68739,60.813107
10967,51.425007,110.912
10887,-22.983477,114.187195
3934,-18.584738,34.640182
19913,-90.47298,80.62256
13288,73.335144,-103.11305
10948,-2.132675,145.80849
18653,26.43261,10.324997
7835,73.5788,151.17711
65131,-93.482414,84.76941
16584,49.617527,107.94966
11918,53.098537,59.75334
4247,-58.082413,99.61538
4622,-10.9640045,-97.94894
13867,0.9314203,-14.919919
12916,147.13297,-48.62884
8310,112.952156,-56.241444
17383,-92.83483,82.64573
20507,66.69623,-55.40655
11724,55.440067,102.32047
20631,67.19119,-58.37436
9708,-138.5163,-133.53166
11757,55.645187,109.13141
2169,-78.59829,-44.076225
15001,25.193857,10.93507
2707,72.935585,147.84631
10134,-51.626873,-149.48143
6862,102.26144,-66.68718
16711,55.977833,100.06674
10230,-35.541847,-129.40314
6589,-93.43969,4.236816
14018,-13.723714,95.20498
19050,-87.44627,9.23307
20049,-99.86293,3.2267234
14635,52.144253,61.803295
16607,5.8895903,-65.45583
16615,25.88711,36.316425
16224,105.83137,-40.901855
14603,8.396265,-78.512474
9450,-66.45403,-92.680336
15976,196.48218,0.4623466
1790,-5.4657984,145.09691
15653,68.26158,-54.77889
11568,52.434834,6.2705727
16975,-136.76964,-65.02333
12707,70.18019,-33.590717
13702,53.27922,104.67439
13424,-138.09814,-41.44201
13348,-28.428366,35.322052
11107,-1.1617962,145.77019
14759,3.9755232,-60.791477
16410,-90.355095,8.62799
8394,50.229774,-45.122284
9873,-35.2658,-129.83023
17233,56.448654,102.24352
20285,-68.851425,-40.914944
7772,-94.38999,19.534739
19228,-134.33438,-45.022545
9246,-2.3689,140.22665
6106,-66.25393,40.813572
6834,123.279854,-79.82861
3392,73.96134,148.53294
16218,107.11746,-41.6384
11878,-24.012106,114.95169
9164,135.87257,-27.073496
8710,33.118412,-128.12767
9977,-129.51482,-124.148285
10042,-133.25381,-136.56662
16207,51.565536,-45.159195
15157,48.460804,103.56039
11339,-96.66503,13.129662
1789,-6.7278457,139.4109
13312,-100.19401,4.8347015
9578,-129.36456,-134.82353
13221,-2.0868173,-184.77316
20547,63.41128,-33.765118
4411,57.92922,109.50806
7996,-66.13116,-16.940622
17151,71.22087,151.4956
15200,56.663555,101.07958
11947,-94.07243,9.530212
10608,-5.6182566,142.73871
18622,-0.7002129,-77.79348
12311,56.796906,-88.831795
1888,21.335844,-37.43912
9805,-36.453026,-103.35127
9961,-140.80943,-134.63289
10033,-54.43333,-115.006134
18845,-81.10948,5.8483615
3366,0.7184322,144.55777
19013,-88.70652,87.29569
19647,-91.81174,87.0381
9684,-141.14934,-130.0845
10198,-140.45625,-131.7448
8344,124.291145,-34.6414
15397,68.986206,-56.077854
5856,-172.91864,7.4202003
17231,52.862324,107.78567
14191,-75.9165,-55.73585
15149,3.1415286,139.00095
19631,-89.33664,2.6896756
10963,50.992588,105.07478
12209,45.998924,16.338419
16513,71.53285,154.93982
19904,1.4824219,-15.572721
10806,-3.170677,-184.78062
7678,-30.012308,-75.0483
80,-89.36133,-3.6298707
1295,-93.74639,11.597085
15362,0.90446657,-13.994331
9294,-37.92624,-143.51497
13044,-4.4554353,-180.13963
12228,-55.947956,102.30638
2056,-68.08719,-18.69404
12718,142.0355,-30.618822
14468,-27.262484,-36.498856
14099,-90.08893,82.82295
13191,67.26321,-29.569958
13683,-96.69745,11.900832
17552,-17.025372,-119.74666
18818,-87.199356,42.864094
11682,18.332197,15.105811
13375,51.287357,99.961136
16331,100.59309,-96.07368
20071,-2.8462765,140.71426
12014,-0.49317616,146.82225
14147,-47.473194,73.19613
15178,-96.66436,3.0320044
8855,115.54553,12.500707
13319,-76.50263,-55.51352
6263,-105.53353,42.92218
9629,-130.171,-124.03496
10108,-59.04293,-116.50563
5398,74.40704,-64.24302
13771,-26.985933,-5.6599865
14702,-80.1562,46.8413
5101,16.138514,157.30084
5482,80.20723,-30.459314
11374,-85.28797,1.3339673
1695,-147.29184,2.8587706
15244,-79.48067,146.51779
2165,-100.11484,14.441668
13292,59.93111,-82.07577
6129,28.027367,10.258106
10241,-0.7165553,145.72444
10471,-99.53946,-2.9825518
6287,-55.084705,101.790726
5762,-95.1714,10.417605
12628,87.618675,-36.31576
7487,-15.87173,-116.73284
9135,124.30678,-27.930754
14303,1.8988843,145.61531
2714,-55.60579,103.12563
19009,76.60177,147.80707
12623,76.19536,-71.92575
15518,90.8666,-50.897125
16223,63.592297,-139.9239
8983,-2.4663568,-184.47481
2927,-37.84471,-8.486618
5510,111.09494,14.034957
12775,64.521355,-23.40655
17172,5.4029655,124.7795
9790,-71.67788,-146.78947
16021,119.25441,15.189552
19972,7.230848,61.91084
19351,0.19656482,-14.1491
16545,-95.93289,4.70207
9758,-135.88882,-112.915016
19839,-46.075222,-24.049484
14720,54.211002,104.96593
18624,-93.4288,9.889957
10918,8.420759,96.359
15110,-26.75153,-4.768836
4977,-96.314186,8.532878
18640,-17.994867,63.85703
19614,24.323317,34.996
17434,-50.74997,-149.35634
17618,-34.904236,-129.041
17146,-89.43108,85.63593
9432,-70.87027,-150.07481
1260,-173.58975,7.7161193
13102,32.845325,-127.97402
13503,-23.887669,114.47932
13899,-7.4722166,147.77617
9641,-135.41386,-112.382034
20320,-7.014979,140.78798
15076,-86.466354,11.697208
19449,52.920315,108.04184
8766,117.09827,-120.84623
10126,-67.359085,-93.567825
10216,-41.56054,-149.10439
14409,25.192507,38.80493
10075,-40.615326,-125.70332
9115,144.51318,-39.758255
15891,131.2282,-27.726997
12164,-41.202015,16.182415
298,-172.72472,7.4243155
11144,-96.02616,11.9755335
15546,143.86569,-49.476177
11480,-17.552383,66.55865
12485,117.89619,-27.437738
17421,-67.58983,-90.85365
9138,144.62573,-40.5639
19697,53.569927,61.499897
16840,25.11568,9.006817
10288,-98.80716,9.569411
12553,145.10664,-40.608288
15273,-20.882084,36.65976
5481,114.70387,20.978203
13981,-45.411068,-2.8091364
16634,-84.864944,11.347789
16126,136.86122,-48.862957
3084,-36.493385,-65.30267
13849,-38.774574,35.12243
8433,49.198196,-79.63636
7789,12.749135,94.56484
11066,-26.96271,164.40012
7071,42.979908,1.164679
5694,47.779564,101.277214
20573,67.583626,-54.925076
7544,-25.232342,-121.39703
16461,-86.88333,46.169548
6314,-106.79468,1.2748744
10536,-57.715263,98.91803
15528,119.09504,-108.1557
20045,-89.42036,84.25111
13222,92.53752,-64.991516
17341,-8.637977,139.65215
20495,-18.057148,64.9848
4455,-96.40511,-5.274015
8780,-2.1778967,-184.2872
19798,-17.151625,34.829422
18646,-84.803116,-53.47462
10343,-72.22926,33.63396
20492,65.71353,-56.85645
25,-67.13576,41.9846
15394,101.70775,-37.165333
6056,-69.06963,96.12756
16200,60.568176,-90.28831
17073,-90.63406,0.36176676
13005,17.454357,-56.637848
4863,-10.450667,-97.357735
10150,-59.46799,-156.10757
17266,-8.004044,115.760864
16406,83.206665,-49.341206
17251,-91.88801,84.01558
5757,-95.04363,3.5978887
11956,-26.525946,47.338673
12124,69.419945,154.12111
14334,-80.27264,146.31358
14498,73.36238,150.71622
9769,-136.10107,-112.18877
20009,-41.549107,15.499409
18462,25.915674,65.00586
12806,0.97168916,-190.95566
14338,-101.98929,-7.2722893
8830,152.83473,-40.59178
19815,3.7552297,65.25602
9542,-36.295864,-140.84055
20392,-1.1676174,142.84888
14862,-102.10917,15.602949
7644,-41.24625,-148.13858
13931,-106.53593,1.2269876
1797,-133.9857,-63.358788
16888,-101.240456,4.0485225
7947,27.044718,36.204037
6436,71.11403,152.86841
16393,-109.84934,4.5907507
6737,121.29811,10.497798
3403,-26.231983,-36.94288
9039,94.96324,-160.79803
18578,43.451992,1.0499554
8081,26.070728,38.961445
19386,-2.8096418,139.21094
17561,-51.35253,-125.2315
15838,134.14604,-56.20184
19341,-8.794342,145.71222
16351,125.49489,9.666363
18758,55.32026,103.30971
2035,72.11475,151.8355
12278,-4.120081,145.184
14464,-104.31441,65.62668
15330,-90.36262,9.20035
6431,-102.465775,8.442163
7509,-36.645275,-83.39434
12004,-90.47872,-38.34368
7849,-94.551414,-3.406457
11292,8.545641,95.845566
17269,-87.88096,82.38039
16217,-4.2486053,-179.9735
15332,-28.529968,-38.51078
5691,-57.18167,99.31068
11387,57.168545,108.16529
16233,133.30048,-31.842396
13006,134.00739,-32.286034
9611,1.600588,-14.810531
7351,-16.658464,66.76904
7703,-36.47861,-140.65204
7903,51.85402,101.796555
12106,-19.349533,37.218052
15578,90.87769,-50.766
14016,-98.74277,4.3007183
4057,73.85677,149.23904
20108,-117.94132,47.03086
14936,-16.5733,65.7187
20522,123.08524,17.635975
3564,73.89785,151.70444
4497,79.59538,48.658558
20345,36.922768,105.8042
9221,-57.52037,-109.0195
18895,-1.0492837,-100.00271
20314,51.006607,103.33702
18848,53.55316,100.90532
4048,-87.07329,82.45222
14301,-3.1098685,147.0193
13394,-29.408937,122.30126
12699,45.529713,-113.49808
12926,32.481712,-68.6273
3956,-79.776855,147.44873
10279,-19.667223,34.979774
20713,65.207054,-53.662903
9589,-50.848484,-126.00666
5042,-11.357567,8.004051
14412,-0.8790914,16.21615
20629,104.89925,-40.605274
15928,67.07387,-29.415155
4324,-91.237076,81.607124
19715,54.850864,110.76412
15502,62.16765,-66.73046
8218,113.11153,-56.396626
16018,106.480896,-41.641315
12836,117.58469,-40.28632
2610,53.137524,-125.49167
8317,98.07958,-96.75793
12882,51.635014,-61.604973
100,-77.87749,-43.903225
3272,123.06715,-80.331085
15946,52.53833,-127.12499
12644,53.11773,-125.45493
17228,54.592205,104.96426
14439,-89.487946,-2.742452
20472,-94.4784,-5.380921
18468,-54.93072,102.23704
9732,-51.255264,-126.74428
8892,134.13326,-56.00896
17528,-38.318966,-68.32535
7199,-0.4887702,-76.59254
18858,-38.18189,67.937454
17406,-97.99778,0.6489812
11945,-8.329279,140.77737
13057,123.88218,-80.21528
15349,59.21231,23.830841
7346,-17.207985,35.513927
5537,81.079796,-169.9832
6361,-52.030785,39.121452
3814,70.05239,149.4283
12857,133.23038,-32.298363
7985,-67.854256,24.798937
6239,43.84364,-8.191901
17062,64.32652,18.876358
8035,-26.66048,-117.83879
10660,72.780876,153.09679
4042,-99.541084,3.3017254
16639,25.97678,64.67477
18602,-106.254326,6.306794
16047,42.251015,-113.23795
9956,-142.61351,-130.56041
13865,-55.788113,99.45985
10736,6.9446664,61.58703
17407,-20.586336,34.354465
16042,111.235435,13.994657
20091,57.488663,103.88649
19036,-95.637726,17.635303
16934,-93.369385,9.407159
15118,-54.581993,52.218147
12518,90.81519,-50.792927
16986,-83.092804,7.6737237
4539,26.575907,35.500896
15074,52.523216,5.8175845
3081,74.77045,147.48073
10039,-127.52501,-125.08178
12700,44.187138,-56.371082
13142,95.30599,-44.19556
14048,-86.40304,45.692287
19360,-106.3583,11.939439
10232,-61.325066,-115.402626
6308,56.378155,107.022865
15515,116.877846,16.682516
12905,102.98978,-65.7907
17666,6.5704613,-30.772537
17047,-9.823525,69.0058
14318,-28.301104,-37.101574
19797,-79.591255,-44.21399
5015,-86.171196,2.2716968
5789,-85.91127,12.978267
12886,124.144646,-34.503246
15603,51.845623,-61.81942
20271,58.481655,112.2142
15872,-18.172285,65.743706
3465,-47.494984,73.19854
17427,-56.564083,-155.9935
13114,66.05671,-38.58685
7531,-34.58663,-72.900955
10672,-83.23427,11.960867
14841,25.914125,36.757454
11699,8.025727,96.79692
12242,-42.055202,16.17887
10507,-9.540442,142.95033
9793,-57.31887,-115.99532
20539,61.81047,-146.01945
8616,67.1319,-56.73714
10319,48.055443,108.669266
12005,-68.441055,62.67131
17338,-40.879734,136.65935
21534,76.567314,44.96611
9637,-128.55359,-123.297356
4997,7.5693064,95.215675
20181,57.14405,26.739939
12801,49.862247,-80.11891
2007,86.614784,-64.683945
16039,65.2172,-58.16596
9795,-36.875786,-140.71704
189,-55.167576,100.27008
14818,-24.747753,95.079124
14843,77.14923,149.77054
6377,-24.48726,40.27745
16921,-98.12426,12.73748
15450,51.516968,-62.005627
18714,-95.36163,-1.1570927
19564,-87.217995,42.799328
11815,-135.34596,-62.42098
6783,111.815186,-44.47445
15516,-16.811262,65.301735
11543,53.60273,62.440014
15138,-67.35315,67.30128
9214,75.636566,-71.71542
7638,-36.366753,-103.24089
16592,-1.7986676,-100.10306
15143,1.3948175,-14.556068
7301,-100.68797,6.9732094
12817,137.28716,-25.932852
5502,119.3489,15.854042
11097,-159.59123,-64.09751
19224,52.60263,6.2242255
10305,5.435391,124.85394
9763,-3.4301052,56.26524
4596,-96.3831,20.590061
1254,-72.29881,33.741478
18635,-26.63615,-4.904561
13451,52.18995,6.188598
15994,54.99479,-122.605515
6443,34.33716,135.23035
13611,-102.55745,12.255162
18957,69.35463,77.65077
5055,-99.10568,19.628447
13220,66.74669,-25.705324
18929,-7.139533,141.84392
17169,-90.08414,79.70746
10342,-87.8878,15.813759
6508,25.03673,10.008801
11784,-98.48305,9.175013
17226,50.55409,100.0452
10504,-3.7462432,143.34567
8754,119.277374,14.623562
20607,93.1832,-81.38588
13617,-98.33048,10.714295
8822,119.11069,15.547588
19874,-93.20061,11.808808
10965,-90.273766,-38.238796
15793,103.85253,-95.59758
13640,25.047356,37.971794
688,72.60837,151.25754
4472,-28.881437,-37.28791
20036,-13.198498,95.41077
19740,24.939606,28.785477
9916,-62.61343,-92.9912
17732,-9.02375,141.75198
5773,-18.946823,45.485683
3221,99.71243,-98.81931
17125,84.48467,-48.782124
8913,102.42517,-66.34911
19523,74.14271,153.09488
14921,52.7664,6.6285763
5776,-95.29507,12.068053
18986,-85.20224,-53.92159
13231,94.42833,-56.181183
17465,-35.302242,-128.88304
12892,133.13771,-31.228746
10546,-86.91947,45.69378
14156,-105.77025,6.870222
14200,-87.47072,79.76632
6410,-95.14348,1.8681786
19951,-1.7617567,150.16867
12898,132.2893,-41.897312
19198,-56.277287,102.215
17361,65.002075,19.819502
13774,-134.62851,-44.9706
14229,-90.41791,83.87058
20582,110.17168,-64.05771
10030,-108.93162,3.007133
17123,-91.5367,85.206184
18569,-23.492428,113.58772
2524,-26.202751,-73.43683
14213,-18.373001,78.49234
13334,-26.46479,-5.4747944
5718,-65.32598,87.42136
17200,-26.47258,47.13134
6804,-7.062098,-182.1612
16267,72.67621,-72.69393
20023,24.642593,37.923378
13434,74.195244,149.25627
6845,41.566277,-114.392136
13969,-105.43774,3.3384085
16077,1.5902815,-176.63748
5112,-7.316696,145.44095
2274,1.6536574,0.6347157
15859,137.8295,-33.062984
13665,-57.446804,97.33164
19625,-2.574458,142.67003
19847,27.03827,-91.40739
5473,98.071266,-97.03327
3113,-94.530014,-0.78319573
15568,65.60861,-42.8057
18661,-89.0914,84.25695
19246,-83.01456,4.8478146
15857,50.92695,-45.099735
12438,132.18777,-47.302475
20141,-69.49279,63.8968
12395,-2.508178,-185.25679
12291,144.60944,-40.118217
8008,-0.26671308,145.414
12913,117.04315,16.78612
12110,84.41918,-49.424088
4986,-96.27653,2.1420724
11165,-94.235344,12.935667
6946,76.433266,149.98442
1119,62.8956,-85.836624
20227,-5.0065184,172.52914
10137,-35.307285,-129.15858
20418,-135.5551,-61.773823
14533,-79.36038,146.12007
12515,121.344185,11.040019
16435,7.26984,61.644424
2008,-58.48213,-108.32923
11330,-26.117231,-5.1824074
17193,68.99911,153.52545
15790,145.19667,-40.013504
9838,-37.889954,-143.56215
15472,67.659256,-53.164833
14260,70.50081,150.89322
16165,52.58677,-137.86218
17008,-96.76344,9.246856
5109,-66.21942,69.82718
18567,-19.163235,27.2541
16866,-23.372612,115.57494
16699,72.48634,153.67943
7086,0.5420076,-15.440782
15686,192.51009,5.5921326
16695,71.44051,152.19815
19156,-92.94474,10.530126
16704,43.441593,1.2299974
20448,70.23261,103.43775
10239,0.5981938,-87.7661
15704,72.10314,-84.17009
17083,-26.820133,-35.60182
11603,-1.7191256,141.99315
