id,x,y
2883,90.15792,-0.7415283
14502,97.38647,-145.74408
16968,70.44253,94.73896
10904,157.8602,58.117874
19807,151.46211,64.34832
3677,89.200806,-28.070944
12759,-49.363083,84.77262
9096,-78.93816,41.392292
17189,-53.61389,-44.02879
3794,69.43188,-24.20497
7140,17.267244,-38.681423
18774,50.507458,44.056274
9084,-61.141174,30.439495
15551,-29.525558,152.89693
5647,152.12706,-70.61068
15242,111.49477,6.36439
20056,178.60303,2.8191886
7477,-108.65649,-121.532425
5546,-89.1223,75.0049
10439,17.572838,-38.819912
10246,176.52025,5.098492
6522,63.686333,-12.90544
20621,-42.028786,86.8527
15654,-54.788395,38.922455
10475,100.995384,-75.86226
10101,-102.8537,-101.657715
15916,-46.165043,59.208576
18942,-51.389236,-40.61773
2894,50.808624,69.52555
12473,-46.334465,31.689854
12521,-87.15288,16.676714
11731,79.72316,-82.286804
11981,-58.704266,-49.500492
11268,-52.963676,-37.01568
15643,-50.02223,31.761251
15809,-22.371407,153.81244
15961,-55.46316,24.522478
16931,102.683,124.920944
18781,6.775383,-19.171307
17243,45.21535,-41.30007
7646,-85.49475,-117.53688
4569,-153.57114,-91.39803
13962,27.293196,-43.53158
2493,-58.01666,-38.658875
6381,102.39375,-24.975933
8189,80.98025,-86.30736
21504,88.555626,-52.927757
9610,59.245556,-1.5310937
12160,75.23914,-92.133766
14811,67.33733,99.86822
15725,-50.002926,87.88611
6620,50.51442,-116.561775
14715,-20.709372,-12.614418
8563,-132.41217,104.99877
15513,-86.70716,42.210087
10164,-5.4286075,-182.88173
15869,-111.04966,77.54322
16353,-54.87662,27.443575
15436,-32.760475,155.75214
14558,39.007988,-76.17829
11734,19.09887,-55.563797
270,89.240486,-11.313564
13876,74.624275,28.5254
16842,55.398003,13.444881
19785,69.04569,-57.377544
13902,57.164112,-32.31942
12119,56.434998,-18.574614
19118,-111.267105,-43.86764
15501,-101.571236,88.88103
16981,32.119156,94.91724
13695,-50.619343,-40.695538
6358,56.43961,-18.455873
16475,113.37299,-62.655754
7667,-60.582428,-85.44832
15863,-80.17429,67.69527
13901,107.32699,-142.64569
13173,-59.048313,37.7159
13442,43.93629,-1.5953864
13560,125.00766,61.782272
16497,50.370285,-41.629395
11789,48.232807,-117.05415
15598,-58.771584,67.97983
679,-110.25338,42.56426
13477,107.844315,10.24525
16417,-3.8902745,-39.235165
13830,-12.052257,-73.78837
19398,68.23862,99.543434
16023,-75.64814,30.450563
9864,-1.3433493,-170.61697
11831,75.08605,-92.8153
18554,-2.9605398,-38.876648
13516,80.25054,104.4217
15221,99.453026,-46.900932
14353,109.212105,6.5643606
13050,-29.549412,152.06476
11589,122.84204,73.498604
11191,78.94133,-34.896
18711,63.22627,-30.471092
10086,-98.95871,-77.66782
14925,42.917194,-72.17757
851,117.38855,-141.5392
14679,-42.757072,45.50849
15470,-78.81102,52.86918
18923,-8.057229,-107.02474
11717,101.160835,42.138924
14054,167.33725,-26.850933
14327,48.384686,-39.950115
13905,150.48657,61.277752
14703,103.20896,45.096336
12649,-86.38084,42.33883
15243,90.323586,21.036478
7966,-2.839943,-7.802447
15594,-42.609264,87.049
14388,29.516945,-52.40745
8757,-57.62564,40.434895
18894,68.84401,-64.82926
17101,40.98543,-78.6709
10962,149.72302,66.33821
15339,72.24355,100.80204
10981,20.273552,-85.37163
19141,-33.74571,-120.34974
9073,-39.150818,79.824356
15561,-57.430912,-4.127833
12564,-164.23836,46.08156
12595,-39.382896,98.83274
19772,75.73043,103.49366
14166,111.69799,-142.59962
15303,154.24686,51.494434
12197,73.36046,105.87992
15740,-110.468765,25.771717
20226,154.43343,59.63765
14785,-9.502974,-97.59415
11100,75.225006,-85.71883
6684,-114.20737,27.477585
2609,-99.577774,-14.714964
11522,91.53574,-149.76671
20432,72.875694,92.815216
7192,121.64362,-3.0687947
18440,109.8598,-133.28432
11350,35.54643,143.34276
13395,-62.063114,-38.884575
15574,-29.98463,152.34178
2501,-60.1506,-82.45679
12371,-39.047905,98.53297
15572,-114.38378,25.1923
16924,79.461,37.709595
15957,-56.736603,67.76821
9943,-9.294832,-172.64508
9892,-99.22692,-112.69439
12498,-64.34128,-1.7081429
11674,59.942795,19.234238
11261,60.807766,-103.95905
12496,-55.480858,24.470823
10839,6.4545236,-32.703102
19699,133.98181,36.394333
15485,-89.18517,69.11699
13313,111.85933,-78.79329
10657,47.832268,39.648705
6113,-22.367367,29.152655
10828,65.24542,104.00647
10447,32.85599,99.05746
18829,126.03594,-11.875399
15238,-18.387894,13.41429
6979,-23.637161,-51.552063
20155,38.713505,-117.13831
6764,-112.55838,29.298897
9536,-73.671265,-125.88249
15584,-71.81751,-5.8569274
18767,38.893505,-78.7777
11741,128.77136,96.47454
17070,32.498177,92.48366
5395,-66.724785,-2.3237104
11704,57.67972,-66.10164
14577,40.886757,-75.28247
6587,91.40006,19.737362
8944,-169.27284,-8.0733385
13497,30.141338,96.857895
15172,72.15313,101.982735
7001,-99.66917,-37.69934
14996,148.25392,-70.97385
16101,-22.188206,149.59361
10673,62.747337,8.525317
7318,48.153187,41.05249
19332,-156.56201,-87.34125
18555,71.14728,-14.8579645
13051,-67.99288,28.711798
11160,30.581652,99.25395
14143,160.31216,56.810337
19091,-4.8614306,-84.766685
11738,146.77931,60.534622
16892,30.035788,96.357735
14120,158.97192,57.259686
16008,-70.71406,29.255682
12813,-45.541443,95.843
14932,139.3824,-22.145407
20005,156.87032,62.372356
13444,140.46143,-20.601484
8299,-146.91328,107.81807
13284,-56.36294,3.1538038
9618,-46.31906,-95.25657
8728,-103.85267,88.87016
14955,69.34783,97.57316
16121,-141.62302,34.6058
15779,-56.850895,110.90496
16048,-34.85247,155.64272
20068,180.84319,3.924808
16025,-158.3645,35.346863
11319,45.672836,-115.844864
7750,44.173786,-76.79044
15090,143.20195,-21.539906
8132,39.75514,-103.685295
14741,100.728584,-46.114086
17155,-3.2391112,-38.32632
12204,47.448322,-98.57926
14289,125.38376,97.80734
37,37.554985,153.71117
8412,-52.070316,107.19605
11068,34.577225,-109.38113
18665,38.875828,-126.99765
9130,-22.555218,147.80011
20129,131.07394,-12.764952
11551,7.463388,-17.613451
19644,-10.96729,-74.61104
18700,50.40695,41.174404
16877,92.06215,23.025229
20383,57.95634,6.0243487
18984,66.89669,106.749664
16357,-88.5226,39.72646
2167,-64.40741,65.768005
8481,-48.509327,85.112274
18916,-3.675229,-25.788094
3851,83.249985,-11.846599
2857,-82.97507,67.61973
9470,-94.04569,-148.19255
17378,41.6194,-33.08266
12431,-53.377544,108.20575
19252,68.84951,-65.22527
15037,151.9766,60.554848
18463,45.751343,-40.164696
13982,44.756683,1.9571166
16140,-26.408943,144.83513
14522,107.61776,22.686342
14349,40.193092,-126.23634
7384,149.47179,64.31492
7931,146.83496,-73.00292
16870,-21.49068,28.58409
12558,-50.156704,107.17001
11499,122.22229,-3.685096
9857,-0.5750273,-180.67404
16035,-60.39019,-10.252116
13370,44.03757,-6.644353
16957,69.50232,-54.82348
17036,105.784325,-78.68884
18489,150.9212,62.87256
4795,-56.749332,-87.90987
15107,-157.38802,-88.511086
13100,-115.15818,27.310364
15387,-53.032196,108.218506
17120,94.93972,-151.87839
14675,152.9982,58.318493
11910,130.2117,-46.810585
9227,-9.709294,-76.95268
16168,-93.19589,7.527795
14943,32.545578,-30.18249
8911,-65.19747,-2.520442
12766,-107.85751,41.195686
18958,104.658485,-77.17226
12819,89.21851,-11.245051
4043,99.76288,120.893364
13346,122.563065,77.003716
9425,-92.11522,-68.34458
13808,104.05684,-70.58566
15411,-74.73163,79.167336
19451,105.369865,-139.5831
12665,-56.39784,105.077255
14815,21.113165,-78.827774
9053,-37.2532,98.95428
16813,151.52019,-69.78614
4543,51.60668,35.934906
16455,-55.08728,72.698944
15923,-55.965034,-5.2706447
2122,-132.50603,105.06165
12261,148.00986,58.98292
13013,-72.41164,4.610083
9236,-77.10867,-110.90426
9137,-65.61471,-19.194427
13745,10.951311,-52.2371
16558,146.74634,54.086243
11270,102.358444,120.65841
11666,101.06971,-146.09796
4166,85.55881,55.82944
14821,87.559006,-1.0119414
13258,-78.130104,23.091675
20102,20.94112,-85.45969
8652,-77.04603,54.46802
15874,-48.499847,54.349342
13685,29.364183,88.858215
13506,123.203575,-3.2235177
15784,-106.57652,47.71622
12512,-56.75467,53.407658
11881,72.82491,99.11835
20397,72.56594,96.65079
7246,-22.368284,-51.67053
13193,-29.890265,142.44421
19102,53.532135,-22.532534
16378,-58.87081,67.660164
14942,86.445335,-56.456066
8792,-66.78428,97.70283
15438,-46.241325,97.8383
9380,-43.824806,-92.363235
11698,113.01579,-59.289043
14470,113.037285,-59.682747
7521,-49.068344,-84.67443
9036,-30.728146,144.1192
4496,52.448727,-25.69241
5977,37.181522,152.43402
8999,-26.182919,145.08044
19081,107.51663,2.8067124
11477,170.15637,1.4297215
10019,-42.1162,-92.92787
14505,71.837494,101.01921
12220,62.12372,-2.5373492
15535,-110.63821,25.941896
8902,-63.270763,38.84607
13671,122.04269,-4.3807073
15325,-0.34342366,-21.687592
7165,151.513,53.256023
16105,-107.15548,48.16317
14665,17.135406,-81.781975
13267,-86.58401,42.144085
3718,41.446987,-77.17259
12237,48.83394,-118.47813
8860,-165.52928,50.623352
12845,-94.26899,17.716831
13793,73.68259,99.88016
14800,154.28317,65.082664
16215,-86.86325,43.70563
14642,44.85022,-9.95986
14136,13.17559,1.6547623
15782,-93.91548,80.15124
15927,-110.30038,36.40593
14951,37.3734,-112.28571
15816,-78.237915,80.13126
15818,-78.7357,41.305096
19633,39.71564,-78.742325
11913,52.29338,68.4384
13828,50.074837,44.346584
15822,-59.650303,39.560966
4364,153.88477,56.755413
14450,-18.405552,-38.697956
20447,67.15479,99.61888
6345,18.956238,-13.155963
9159,-34.73713,155.57478
12568,-58.400833,50.11852
16994,46.80798,45.83714
6999,-1.0732967,-78.27816
1341,74.60431,107.666275
16286,-109.74535,37.649536
17184,-20.502254,13.962358
16684,41.83033,-79.28427
15519,-59.629578,39.590965
10117,-92.63187,-111.54362
19578,75.165,-85.70313
12633,-74.74358,79.23517
11586,101.79521,-81.79778
7674,-54.365067,-79.24869
11207,51.659264,35.851032
14710,22.252773,-82.64795
9999,-45.120422,-86.05874
4647,-73.03491,-119.69361
19725,155.19228,-10.493239
19696,-7.7452154,-22.014227
5465,-99.61937,-22.291403
15220,17.237638,-61.066994
11173,95.48618,-48.124805
20205,48.830303,-30.00262
16530,98.29165,124.90025
12953,-24.528612,148.71812
14851,151.5359,65.00239
14713,98.11883,122.30607
8,64.83919,-24.981709
3147,79.13904,40.083164
15926,-54.89496,27.399267
13108,-59.148582,25.27739
14839,67.410904,37.99147
18798,-9.992499,-76.089554
15954,-95.128975,15.05342
8857,-70.18441,30.942965
3242,-66.89484,-14.255087
12520,-89.98879,45.315903
15730,-48.92723,69.758125
18753,42.698807,-25.764832
2512,-43.604454,-95.02053
17049,99.51509,-46.81306
16259,-100.44081,90.07201
13230,-134.4335,121.7265
20585,-25.185606,149.38612
12719,-60.080784,-9.918984
14709,-56.346306,-34.539696
15582,-137.20528,114.007965
12526,-188.64775,63.280617
8863,-127.86948,123.05782
15508,-134.34152,124.687935
4483,35.09845,199.3717
9091,-188.83743,63.25884
1564,36.905334,200.5103
19723,-170.22125,-51.710648
3869,37.21831,200.09685
3870,36.283657,199.14929
16054,-134.32587,124.62359
6982,15.176904,-48.11124
208,31.216505,172.62355
1985,43.949062,179.37366
12846,-134.35033,124.6651
12443,-190.0655,65.38023
8336,-158.24922,117.67964
8623,-157.36716,116.8101
20521,-138.56297,24.673096
9056,-157.68271,120.56921
1461,38.404083,169.2881
5962,30.292942,169.1626
5461,-155.75662,120.657555
12724,-158.72379,115.76943
12714,-136.30096,122.228584
3873,35.387707,201.50574
1504,32.117096,169.59439
2632,37.66989,200.70583
1491,28.686611,169.19997
8693,-155.82686,74.74181
8229,-131.57236,35.068634
20128,94.27767,3.6215212
3881,37.523613,199.28021
5845,44.672802,179.73447
2046,31.942938,170.95798
12332,-137.55939,121.09744
1569,37.069645,200.81262
3883,35.619694,201.0288
767,30.993893,167.28842
12726,-56.77559,72.156715
15492,-56.31749,80.863045
16300,-134.50604,120.78802
12933,-159.60643,59.325138
8594,-134.33383,124.58395
467,30.59239,169.99376
2494,-111.77681,41.79776
1600,45.413597,179.12099
12587,-189.62032,65.50115
15672,-144.63448,102.90901
424,33.54972,166.71736
1708,-25.968918,166.09058
4109,36.15534,173.35149
15930,-125.8703,74.24407
15761,-136.08885,117.1343
16033,-157.22028,119.67777
8828,-137.15787,117.75485
1452,31.2956,168.36626
15884,-132.67511,31.97623
1984,36.528946,200.24391
12499,-134.32024,124.61687
8775,-158.35182,117.36339
4441,44.24068,178.93565
12500,-140.02074,113.83804
8480,-148.80637,115.014275
17705,-94.68062,-145.80653
15898,-128.33385,122.799805
8981,-158.52826,117.036865
6868,-157.26279,119.76393
12983,-190.20135,64.76836
3895,35.62508,200.7851
15274,-153.99194,-57.598217
9460,-115.9378,-122.17996
20724,-161.79495,70.21211
6767,-133.24756,118.50452
5960,29.964502,168.36888
15721,-190.65036,65.26585
1483,31.354963,170.78926
1471,32.697556,170.25829
2060,-23.680132,174.18555
2629,36.38012,201.56613
20069,111.766914,-154.75006
419,34.46059,200.99062
2223,-25.959711,166.1489
15909,-43.209167,98.38565
1460,33.075905,168.20201
19366,64.33919,-115.802925
8411,-158.02972,117.96363
11584,-137.77734,113.62085
1556,37.127632,199.42659
8486,-181.23468,62.827694
11102,47.86367,-29.333954
4559,32.710243,15.3099785
12683,-136.761,118.36972
8690,-160.83333,57.504623
454,36.929657,198.76909
8618,-138.10095,9.212023
8248,-137.26154,8.190099
8449,-129.72858,106.120094
12679,-131.76424,110.54089
8744,-136.26144,119.43042
6874,-157.91689,116.94585
16013,-139.16429,6.018404
6794,-141.4869,48.168236
14271,136.64671,95.204384
1511,30.328667,167.66702
20544,-142.5553,114.08257
15586,-157.197,72.817986
1505,34.46094,165.83319
8507,-134.67442,106.115524
3954,44.628357,179.25139
4444,35.0988,166.92995
8370,-157.0526,119.60396
19849,149.02586,-30.19466
16382,-180.96979,63.313065
8557,-136.63515,120.38971
6662,-138.60272,119.49673
5471,-158.13245,116.608925
13215,-148.71655,114.872055
15815,-133.94829,102.63903
13270,-55.4049,92.81466
509,35.576122,200.40634
15911,-181.34184,63.64362
635,45.67509,179.68303
13181,-140.2583,34.848915
6472,71.111534,-60.51323
8753,-155.49399,113.25347
16062,-187.91817,63.439476
11571,-148.77797,-64.312225
5814,45.350235,177.75822
3866,36.82657,201.41692
3867,35.96274,198.8194
11083,20.76432,-45.72469
5470,-137.93718,8.680289
15684,-188.79523,63.568737
619,45.86792,179.13159
12831,-127.26635,76.57629
655,36.400173,199.6543
5232,36.151524,201.99191
5479,-181.47476,63.61046
15690,-138.85649,8.709111
12894,-105.24455,0.8566814
1484,32.741173,169.56828
12594,-132.29037,32.333515
12609,-112.35859,37.17556
1468,32.227573,168.42717
1462,32.782726,171.08852
8410,-168.42368,-6.8784084
64621,128.96451,-19.391823
11156,-176.7207,-55.345432
446,44.807346,177.8432
3874,37.690113,200.00385
1589,36.11729,199.60345
9446,-120.65005,-142.02316
16314,-107.15336,39.986717
13210,-140.99007,37.27805
8790,-137.21754,116.979
1657,136.64395,95.185905
12509,-190.1037,64.757545
8762,-137.94475,7.989652
1300,-26.05388,173.76471
9982,-2.8242474,-192.45082
17430,-80.672646,-86.89593
17574,1.8484187,-202.0013
16307,-74.41753,22.13453
5328,45.799107,178.44751
1317,36.218655,173.39876
14693,17.323475,44.416706
13155,-144.89925,106.124306
16107,-60.064888,100.67172
1723,-25.318493,173.57957
18824,90.693535,66.94964
2547,-133.10985,43.073475
13195,-93.80314,19.29401
11637,69.03473,-70.350945
8797,-137.66606,118.97048
1303,-25.329458,173.09743
3323,-137.33423,8.227861
12973,-130.55692,74.76183
4281,32.56323,71.373276
12921,-141.2954,31.009354
8936,-135.32405,117.44566
20663,-136.48134,118.684746
8253,-138.67511,9.399409
11051,76.06415,-5.5203714
9650,-117.399345,-141.28036
14539,-20.541473,12.687401
18741,8.156648,49.123985
8808,-163.71474,51.411438
8200,-147.40218,4.139755
8679,-100.89056,62.495625
16330,-60.92782,19.848032
8440,-142.63742,115.96348
8951,-139.22394,5.794645
12364,-137.81152,8.254784
3890,36.282883,200.60707
16179,-133.59169,120.458176
4963,58.62072,27.43758
14183,105.939095,-0.9701963
1559,36.08412,200.95163
11751,-170.21965,-51.756912
9267,-116.06858,-122.19023
13080,-127.810104,123.05704
839,111.27994,-154.11217
8749,-135.99551,118.938484
3235,-135.95444,118.17466
19710,22.174097,-49.472775
7125,-158.38402,-88.65568
5563,-137.09752,118.62924
18891,45.02876,-109.063354
4738,-116.40099,-141.85753
20616,-139.66425,34.52611
15566,-131.05122,28.98529
5975,31.13856,171.60796
12739,-131.70714,110.25313
8291,-148.63959,115.238304
1307,-24.930298,172.87859
1914,34.310192,170.11018
18739,-175.24196,-58.018307
12691,-157.23257,72.74661
15530,-157.19916,72.8144
12957,-189.54149,65.58311
1451,31.447054,169.70532
10128,-42.97457,-121.8567
15753,-44.586384,90.90073
9962,-4.8673615,-193.79308
12768,-136.6456,119.85558
11994,61.902676,44.290115
747,45.154583,179.38445
8636,-146.92586,117.16873
4644,-69.41494,-113.75326
12454,-157.99356,56.698
5881,45.39208,179.94504
13023,-161.78001,70.1703
6903,-137.97176,118.52701
7476,-115.23121,-139.06567
1459,33.27573,169.24977
8611,-137.39754,8.711217
8696,-73.92773,28.21679
8991,-138.82893,8.931246
8324,-157.57841,117.35442
10046,1.712218,-202.23296
5322,44.935608,178.49535
8796,-48.98615,19.651033
17473,-102.41452,-127.586624
13137,-93.584724,18.943037
6537,105.356804,-140.95245
1482,34.192116,166.88333
19315,-148.80759,-64.466675
17461,-118.2037,-139.67213
8345,-137.67313,120.590454
12349,-60.396637,101.14392
5457,-132.55074,45.265682
10192,-3.9610546,-192.69678
16070,-166.79893,60.756397
15399,-160.37692,-6.6080327
8205,-48.37409,36.748573
19272,-7.6074667,-103.58834
9725,-116.23011,-124.63089
9861,1.482348,-171.78644
10388,111.269424,-139.89389
16674,3.083721,33.079086
2836,-90.975334,85.56777
11126,55.83672,-110.89125
8932,-47.288086,35.46242
5596,-133.53386,39.678688
10135,-36.348118,-120.91959
16283,-127.9276,77.43414
11809,129.5998,-19.827196
9878,-70.211075,-114.44284
20557,-42.801853,60.799324
272,32.41315,172.18242
20207,-143.74236,-67.1883
15473,-137.82593,4.309194
15827,-189.7522,65.629395
20726,-166.74806,60.705414
9219,-115.389206,-139.85866
5958,44.393757,178.74184
17467,-116.287186,-140.69463
15626,-138.14113,96.502945
20500,-57.468857,68.807556
8620,-101.01484,62.270374
11197,145.41176,-41.78056
11736,139.52167,-67.92715
3325,-157.71999,117.76166
10519,24.766989,134.4095
16679,80.025154,-87.94535
8141,-176.53671,-56.257465
1476,29.916615,167.48409
9382,-102.45029,-127.62453
13947,9.552387,36.19446
16308,-157.5042,116.64693
6525,21.08569,-48.0144
8643,-138.42937,8.158902
2418,-24.333092,172.7053
2659,101.81581,-142.72546
20518,-132.83621,111.42938
13989,7.274466,29.516808
15500,-132.1512,114.38372
12943,-126.15244,110.710686
14596,130.43074,40.98898
14752,117.21774,-146.67229
20575,-143.92502,103.33679
8462,-132.67697,32.002216
8126,9.113278,27.345123
1498,29.23685,168.7544
12397,-144.03152,102.95528
8711,-137.65169,119.55237
5764,110.76906,-144.45459
16015,-133.72798,39.641136
12847,-188.38004,65.235825
9290,-100.88603,-92.054535
9408,-118.312706,-141.00635
16170,-161.76546,44.63547
7574,-115.131165,-141.46884
16606,-174.72668,-58.60129
6769,-180.91917,62.75958
11180,-176.40128,-57.91319
5429,-142.56493,116.036316
20133,115.02233,31.312246
16012,-139.0153,113.12828
20696,-72.13391,25.952896
1480,33.604126,167.66974
7624,1.5986854,-202.13884
5974,32.846504,168.74731
10550,70.34825,-24.345562
6658,-100.97793,63.39482
3449,-146.01048,-61.42953
12539,-181.39767,62.77982
1494,33.17122,166.46732
16020,-137.85399,113.63093
2875,-157.20187,117.54567
5954,32.13803,167.28429
9174,-45.575665,93.20788
19061,78.306625,64.547386
3872,36.370716,201.0113
18823,-5.4653707,-85.383446
3753,86.85966,65.82366
20619,-126.904305,77.31199
8880,-162.36125,52.843906
13212,-83.48745,81.43588
20540,-122.93722,75.1929
