id,x,y
6481,177.75914,11.478282
6493,10.901167,-11.378713
7089,52.00136,-87.01264
7276,64.99588,-25.299194
7346,54.32143,-29.379396
7506,56.059155,-19.448673
7515,56.066277,-28.554348
7629,-88.00099,-64.90161
7671,-54.364582,-79.21696
7674,-54.365067,-79.24869
7766,85.17654,-47.782482
7773,48.704178,-26.669785
7868,-0.98113006,-7.0076804
7896,105.00517,-1.8861386
8028,56.425205,-29.154795
8159,86.736275,-48.911613
8582,-50.13532,61.14473
8851,-54.01895,34.839718
9019,-90.55186,16.242897
9193,-42.09812,61.67517
9299,-88.02656,-63.54172
9595,-44.935,-81.743286
9874,-92.97095,-111.150024
10012,-75.91627,-114.588036
10013,54.29772,-22.538458
10204,-103.26808,-91.57539
10217,53.309875,-26.978214
10279,55.037148,-26.275503
10494,53.493664,-28.580109
10737,55.457436,-28.29604
10768,50.659466,-25.157532
10781,17.749846,-10.839284
10836,11.064437,-11.403732
10876,59.132637,-34.68695
10909,55.73323,-26.318733
10945,43.68468,-26.381435
10973,47.689774,-98.74119
11018,-50.166645,-82.84816
11062,47.876045,-22.029736
11092,47.105442,-98.82273
11115,42.412067,-85.07176
11323,48.003845,-98.731155
11509,47.799377,-97.63253
11549,55.091896,-27.24552
11553,47.51602,-99.28338
11646,87.85864,-48.04525
11773,67.74568,-24.583368
11808,60.496815,-40.130665
11837,51.511993,-48.000256
11856,118.95185,10.048067
11916,149.33746,-71.91297
12078,64.05018,-63.2962
12106,56.103165,-28.038866
12119,56.434998,-18.574614
12186,26.921745,-42.701687
12204,47.448322,-98.57926
12621,-57.08044,39.343945
12909,-55.137245,-0.2134538
13127,-42.62042,61.058212
13285,-62.326813,56.44257
13333,47.232456,-98.78556
13340,55.55707,-22.408087
13437,57.33401,-32.7129
13476,60.493587,-40.155106
13495,-167.61444,-53.234303
13691,44.819725,-99.248085
13696,-0.96675503,-7.0322824
13749,62.25672,-67.991295
13826,54.075558,-27.589836
13857,38.385574,-14.221101
13884,27.401096,2.428838
13902,57.164112,-32.31942
13945,-2.0034258,-7.084498
13962,27.293196,-43.53158
14059,55.53351,-27.059713
14088,52.60655,-28.815622
14110,-2.136668,-85.09847
14167,56.432613,-18.411016
14206,47.602375,-99.07701
14262,58.821728,-37.616867
14263,48.697556,-26.673588
14402,107.99329,-1.5973933
14585,54.79927,-28.362982
14609,54.186,-26.338638
14623,57.218422,-28.60287
14668,181.00551,5.5214806
14715,-20.709372,-12.614418
14718,52.40127,-27.033901
14729,17.794506,-10.851361
14896,53.60143,-27.626799
15270,150.22385,-73.899086
15273,54.954983,-29.37166
15302,54.122555,-28.198103
15676,101.59343,-132.54408
16715,57.069073,-27.467972
16745,-19.665089,2.6625578
16821,58.27424,77.63058
16902,53.585835,-26.840881
17318,32.860115,-30.875069
17407,55.936417,-25.467804
18477,-155.88704,67.12336
18555,71.14728,-14.8579645
18630,131.99211,-36.38241
18692,56.42715,-18.48836
18711,63.22627,-30.471092
18776,54.55204,-28.473875
18820,54.67028,-22.73047
18888,36.282303,-94.121796
18989,27.41884,-43.60689
18990,45.208282,-95.37145
19102,53.532135,-22.532534
19261,58.248886,77.608475
19284,27.368607,-43.7249
19359,57.012733,-26.47263
19525,43.754944,-26.393896
19641,76.96407,-47.329258
19798,53.696186,-29.522432
19994,103.34215,-75.555954
20034,66.95911,-92.678604
20096,27.365479,-43.775574
20120,55.67865,-27.22201
20300,56.40091,-25.906416
20469,64.037445,-63.33608
8,64.83919,-24.981709
234,56.357883,-27.034334
267,56.724983,-27.829203
278,-162.78476,-92.606285
290,54.686428,-27.541855
302,65.018,-25.048864
1798,58.283085,-34.337242
3211,-43.014076,110.47744
3745,-45.200558,110.2038
6900,-42.503365,111.27592
12420,-42.371346,111.069214
13083,-42.58855,109.69512
15417,-43.02988,110.401276
15722,-43.09388,110.47464
15739,-45.22662,110.19817
16024,-42.54717,109.571144
517,-53.39287,95.97203
553,-50.59876,95.894135
680,-61.585915,92.545456
1136,-45.484417,58.56021
1270,-44.626575,96.77471
1653,-90.28715,86.896095
1836,-88.20566,42.07885
1120,-112.20188,43.740257
1883,-94.6498,66.669365
1901,-108.408615,42.837315
2874,-162.54977,68.12391
3220,-99.01583,86.164734
3259,-26.848692,153.8733
3265,-51.39409,59.725025
3313,-62.074997,-7.1105003
3334,-73.19781,32.891804
3342,-77.688896,54.551846
3344,-66.75076,47.16728
5381,-75.259735,32.185783
5385,-109.28893,35.65051
5392,-50.29759,46.962135
5399,-45.367966,56.30853
5401,-44.617847,85.12345
5405,-47.451145,47.537045
5417,-50.983192,56.89055
5427,-59.981064,78.224594
5463,-73.458046,62.96122
5492,-73.7065,78.41147
5549,-59.262638,95.92895
5556,-93.729706,81.20674
5557,-60.32889,41.045055
5574,-98.06976,82.1075
5577,-54.022263,91.72803
5590,-100.897224,95.36999
5602,-62.659286,-11.124375
5611,-59.44991,30.972692
5615,-45.988735,58.315624
5621,-55.032913,91.180855
6067,-51.767654,33.742275
6659,-40.182877,79.097015
6675,-23.381813,147.26865
6727,-35.498817,156.1179
6728,-44.06029,31.270588
6735,-57.763145,76.571556
6740,-88.55357,68.34203
6771,-23.93485,157.09909
6774,-62.458103,61.02723
6785,-77.51309,77.10469
6798,-106.08673,39.692295
6829,-94.779594,32.10915
6835,-102.127594,95.80545
6873,-98.014496,43.647415
8196,-37.997456,99.0112
8198,-100.991264,80.813065
8209,-57.429832,58.018974
8222,-46.640182,83.20358
8224,-57.866806,-9.877027
8247,-77.641685,46.909718
8251,-52.497845,59.061935
8272,-55.583096,62.064796
8289,-100.27744,82.3408
8304,-21.910006,147.6837
8319,-53.57453,74.78546
8373,-46.76674,97.96438
8387,-62.538162,56.031483
8397,-63.430218,100.36044
8404,-80.466064,33.073162
8406,-46.52022,17.338787
8426,-58.550167,62.738777
8434,-96.28552,80.31715
8445,-110.22919,30.900562
8447,-111.0412,37.31305
8469,-51.439068,97.240555
8472,-52.82682,101.71014
8477,-53.984516,83.80102
8483,-45.40988,57.06708
8520,-53.59646,78.4325
8526,-100.45695,83.34801
8549,-54.367516,95.241646
8560,-54.888817,83.03225
8607,-60.02551,50.693455
8647,-5.0767517,-7.3819594
8650,-62.807674,74.063934
8653,-77.64148,54.79225
8656,-77.50251,55.10106
8733,-58.350796,57.055046
8741,-48.630077,94.29499
8743,-55.036743,38.456448
8763,-40.310825,86.53206
8792,-66.78428,97.70283
8794,-46.771614,97.89861
8807,-77.81792,79.393745
8823,-48.747345,95.248215
8862,-58.49187,52.334217
8873,-92.13966,76.85756
8881,-36.505978,92.94179
8928,-60.09513,51.30353
8957,-55.45764,67.5676
8974,-64.53915,48.563244
8984,-98.65504,80.6997
8986,-71.14004,32.551903
9007,-54.64669,52.284893
9013,-50.533104,59.068344
9072,-43.2238,89.179276
9105,-47.169327,35.637943
9109,-51.97928,67.07441
9120,-71.82405,77.30844
9126,-61.224934,100.760925
9130,-22.555218,147.80011
9167,-97.17627,-21.398407
9170,-58.596478,52.3085
9191,-54.79682,61.224724
9200,-52.32237,59.073452
12288,-46.560997,97.87801
12306,-37.739513,83.193924
12308,-50.118557,50.709953
12312,-48.306732,84.15164
12320,-71.70483,77.23152
12321,-58.340446,52.54071
12382,-107.61117,44.29818
12394,-48.068165,54.754635
12419,-55.6646,82.47616
12422,-61.340214,99.94773
12447,-40.26803,103.477974
12450,-56.57745,53.515923
12466,-46.897488,97.609
12512,-56.75467,53.407658
12513,-62.466206,56.058914
12554,-53.272118,55.272877
12568,-58.400833,50.11852
12577,-59.01494,52.546825
12581,-46.29768,99.2379
12597,-100.3424,82.86465
12606,-52.532444,55.377815
12612,-58.336185,50.16476
12634,-51.40124,60.960022
12664,-46.97484,98.40953
12825,-47.71511,47.528214
12876,-20.644638,149.7247
12895,-106.291885,40.517193
12897,-60.24757,94.03808
12923,-61.658386,-14.94386
12967,-62.338745,53.911556
12971,-110.134186,31.121746
13031,-54.183113,95.12865
13112,-74.02683,32.34645
13177,-74.27349,32.231953
13201,-101.02966,45.925167
13231,-58.636723,52.574722
13265,-100.93017,44.899754
14707,-14.379531,-55.45964
15385,-58.344387,62.86126
15438,-46.241325,97.8383
15550,-58.327778,52.270004
15598,-58.771584,67.97983
15803,-50.778896,46.847084
15965,-76.962685,65.117966
16378,-58.87081,67.660164
65500,-113.56571,-115.691
2131,-58.630074,51.905205
2486,-97.07757,44.27504
2611,-62.968826,60.532024
2871,-67.237785,98.00497
3228,-55.452446,-6.137472
3240,-76.08026,82.159
5624,-74.7769,78.10053
6709,-75.40365,78.337654
6834,-75.956375,79.647316
8542,-79.961914,80.76142
8989,-75.52521,79.99007
12483,-74.670235,79.61115
12633,-74.74358,79.23517
12834,-77.8489,80.01077
13057,-75.69434,80.37656
13120,-75.15592,79.18299
13194,-75.09359,80.72891
15389,-75.18902,82.06064
15411,-74.73163,79.167336
15423,-78.13343,80.12615
15564,-76.218956,79.53651
15816,-78.237915,80.13126
16245,-75.56021,79.87717
2109,-75.98306,80.17797
3272,-76.42992,79.9625
3092,-80.26936,42.059765
5622,-78.29859,38.095905
6756,-78.30659,40.73968
8368,-84.83567,79.95834
8659,-82.65888,42.528934
8729,-78.23145,45.38723
8736,-61.870644,-14.686464
8802,-79.00302,41.319595
8803,-86.3524,42.070866
9025,-83.49368,41.17445
9042,-83.12605,41.146748
9096,-78.93816,41.392292
9108,-84.16824,40.929047
12333,-78.9751,42.82324
12347,-78.44698,41.71859
12368,-78.941826,41.15222
12387,-86.116325,42.344555
12403,-82.45999,42.294624
12429,-77.26482,41.76069
12511,-83.51293,40.63755
12620,-83.062874,40.571873
12649,-86.38084,42.33883
12750,-84.025795,40.534462
12772,-83.71083,41.014942
12776,-83.76023,41.50418
12928,-82.6579,40.944454
13267,-86.58401,42.144085
13277,-80.75581,43.74359
13283,-78.52317,41.538094
15470,-78.81102,52.86918
15513,-86.70716,42.210087
15532,-83.568855,41.84022
15581,-78.241745,45.74234
15600,-80.582115,44.114838
15661,-83.17455,40.327854
15818,-78.7357,41.305096
15998,-78.47848,41.20892
16133,-82.77639,40.57758
16267,-82.50962,42.147774
16319,-82.556046,44.183216
20493,-82.38407,42.49309
559,-91.86227,40.22639
5483,-134.00395,38.919865
6821,-149.23877,55.395954
6878,-56.879475,110.90158
8303,-51.7334,106.1304
8412,-52.070316,107.19605
8578,-49.578587,105.13875
8593,-50.406094,109.71302
8638,-53.27928,111.22185
8827,-43.409138,104.114746
8866,-165.36555,48.475254
8879,-47.614502,105.20935
9059,-50.638123,107.91882
9099,-47.196312,104.7117
9115,-50.071934,107.72399
9138,-51.101707,107.61317
9175,-47.05849,104.563614
9188,-46.51964,104.1058
9197,-49.11017,107.758575
12291,-50.760777,107.499725
12431,-53.377544,108.20575
12456,-50.685085,105.13596
12510,-51.87575,109.608635
12553,-51.047684,108.10975
12558,-50.156704,107.17001
12625,-55.725132,104.46426
12658,-38.1948,101.06519
12665,-56.39784,105.077255
12915,-43.990974,104.43381
12941,-56.209545,104.96484
13054,-46.41147,109.94666
13091,-50.27588,111.534615
13130,-46.56147,106.659645
13282,-48.62385,106.36734
13530,-50.88648,108.53177
15368,-56.04387,104.96889
15372,-48.314518,109.46247
15387,-53.032196,108.218506
15434,-49.181084,102.82317
15451,-50.778683,107.68931
15456,-50.65631,103.07781
15514,-48.160603,109.52064
15540,-55.98075,105.37073
15580,-50.635803,104.9345
15590,-55.9201,105.61469
15779,-56.850895,110.90496
15790,-50.471714,108.14521
15794,-52.192863,103.70839
15854,-52.109634,103.76447
15982,-50.26508,111.45263
2571,-103.64594,-91.45153
4539,21.610153,-50.12248
4569,-153.57114,-91.39803
4965,21.344181,-51.32199
5740,19.820444,-46.77269
6182,19.13546,-49.155937
6489,20.14122,-47.462505
6525,21.08569,-48.0144
6621,42.658443,-83.16543
6921,-5.391157,-100.93372
7118,-8.805765,-73.81893
7169,20.155449,-48.91766
7201,17.55408,-46.228733
7372,16.967909,-49.976128
7458,22.528471,-46.47216
7947,20.282259,-51.10146
7956,-0.32653168,-21.688684
8010,11.424086,-47.76932
8059,18.875315,-44.266773
8081,17.471495,-49.966873
8190,-114.756256,79.67139
9225,-76.639084,-116.01582
10265,18.430058,-45.610657
10310,8.469315,-30.961596
10565,20.645418,-48.73842
10573,101.064964,-81.82622
10753,-59.962498,70.91414
10811,118.260056,-39.536976
11083,20.76432,-45.72469
11194,136.96548,20.937906
11267,-9.434034,-77.83471
11345,18.742453,-47.669006
11386,41.85339,-84.94718
11594,43.28921,-93.69672
11766,43.292564,-93.69386
11776,19.621756,-51.14049
12210,33.067043,-17.996931
12212,-8.75137,-73.86561
12266,19.312004,-48.479725
13385,38.97799,-74.53305
13410,21.182049,-50.699154
13425,2.5333366,-34.151215
13533,1.7601454,-57.345398
13556,20.172062,-49.688374
13557,157.3283,28.780386
13640,20.739923,-50.220337
13649,33.139687,-18.3402
13658,1.8314269,-73.78845
13711,22.5032,-48.522007
13787,-6.071141,-101.6026
13827,17.307636,-47.94905
13845,19.498798,-48.052742
13953,11.418659,-47.656597
14024,18.269213,-46.980587
14068,21.753054,-46.85581
14313,78.227776,-81.15223
14355,18.432909,-48.32978
14409,17.543253,-48.89138
14492,-14.534625,-52.87337
14504,17.233974,-61.378063
14633,19.074375,-47.140377
14749,19.75326,-47.615402
14841,19.423754,-50.021397
